Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080905:P5_EMP_46:scan:2318	0.93	9	NoID
-0.0	mzspec:MSV000081492:dhmc_9_10:scan:3380	0.89	9	NoID
-0.0	mzspec:MSV000088842:20B:scan:2683	0.88	8	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12E:scan:2342	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:2438	0.87	9	NoID
0.0	mzspec:MSV000081949:CCA_rep_2:scan:3605	0.86	9	NoID
-0.0	mzspec:MSV000088842:20C:scan:2667	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:2461	0.85	9	NoID
-0.0	mzspec:MSV000088842:20D:scan:2673	0.84	8	NoID
-0.0	mzspec:MSV000082973:A37_148_1:scan:2125	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2664	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2657	0.84	7	NoID
-0.01	mzspec:MSV000082433:M-172:scan:2667	0.83	7	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:160475	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.17.O.17H:scan:2435	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:2469	0.8	9	NoID
-0.02	mzspec:MSV000083559:11713.23.S.23C:scan:2354	0.79	9	NoID
-0.02	mzspec:MSV000081949:CCA_rep_3:scan:3621	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:2443	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2372	0.78	8	NoID
0.01	mzspec:MSV000080183:40-F-05:scan:2493	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2632	0.78	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:2678	0.78	7	NoID
0.0	mzspec:MSV000082433:M-292:scan:2595	0.77	7	NoID
0.04	mzspec:MSV000084314:MSV000085925:scan:9322	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2437	0.76	9	NoID
-0.02	mzspec:MSV000083559:11713.25.O.25E:scan:2439	0.76	8	NoID
-0.02	mzspec:MSV000082433:M-0021:scan:2667	0.75	8	NoID
0.01	mzspec:MSV000082433:M-220:scan:2651	0.75	7	NoID
-0.04	mzspec:MSV000087434:0318-ms2-pos-106:scan:498	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2410	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2675	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2420	0.74	7	NoID
-0.01	mzspec:MSV000082433:M-232:scan:2635	0.74	6	NoID
-0.01	mzspec:MSV000082433:M-0013:scan:2694	0.74	6	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2639	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2658	0.73	6	NoID
-0.01	mzspec:MSV000082433:M-0025:scan:2663	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2650	0.73	6	NoID
-0.01	mzspec:MSV000082433:M-212:scan:2658	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10A:scan:2415	0.73	6	NoID
-0.01	mzspec:MSV000082433:M-0011:scan:2645	0.73	6	NoID
-0.01	mzspec:MSV000082433:M-009:scan:2660	0.73	6	NoID
-0.01	mzspec:MSV000082433:M-218:scan:2654	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2666	0.73	6	NoID
-0.01	mzspec:MSV000082433:M-015:scan:2607	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:2435	0.72	9	NoID
-0.0	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:3511	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:2387	0.72	7	NoID
-0.02	mzspec:MSV000082433:M-216:scan:2629	0.72	6	NoID
-0.01	mzspec:MSV000082433:M-005:scan:2633	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2602	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2686	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2618	0.72	6	NoID
-0.01	mzspec:MSV000082433:M-296:scan:2610	0.72	6	NoID
-0.01	mzspec:MSV000082433:M-202:scan:2644	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2683	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-174:scan:2616	0.72	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:2669	0.72	6	NoID
-0.02	mzspec:MSV000083559:11713.22.O.22F:scan:2386	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2383	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2622	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2602	0.71	6	NoID
-0.02	mzspec:MSV000082433:M-238:scan:2601	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2417	0.7	8	NoID
-0.0	mzspec:MSV000082647:81995:scan:3865	0.7	6	NoID
