Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:2824	0.9	7	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:2842	0.9	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:48713	0.9	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:4719	0.89	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:2841	0.89	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:2835	0.88	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2844	0.86	7	NoID
-0.04	mzspec:MSV000083475:4D12_1_51_thomas-18-s051-a04:scan:2351	0.86	7	NoID
-0.04	mzspec:MSV000087728:VGF152_D08_pos:scan:2804	0.84	6	NoID
-0.04	mzspec:MSV000087728:VGF153_C09_pos:scan:3104	0.84	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH:scan:2808	0.83	6	NoID
0.0	mzspec:MSV000085256:426_Plasma:scan:2059	0.81	6	NoID
0.0	mzspec:MSV000087728:VGF150_G09_pos:scan:2184	0.81	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:2843	0.81	5	NoID
-0.0	mzspec:MSV000088842:40D:scan:2187	0.8	7	NoID
0.0	mzspec:MSV000085256:423_CSF:scan:2196	0.8	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:5632	0.8	6	NoID
0.0	mzspec:MSV000085256:328_Plasma:scan:2219	0.79	6	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2694	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:5244	0.79	6	NoID
0.0	mzspec:MSV000085256:334_Plasma:scan:2145	0.79	6	NoID
0.0	mzspec:MSV000085256:321_CSF:scan:2246	0.79	6	NoID
-0.04	mzspec:MSV000083475:3F4_2_25_uren-82-s008-a04:scan:1347	0.78	6	NoID
-0.0	mzspec:MSV000082433:490:scan:2283	0.78	6	NoID
0.0	mzspec:MSV000082433:552:scan:2275	0.78	6	NoID
0.0	mzspec:MSV000085256:324_Plasma:scan:2141	0.78	6	NoID
0.0	mzspec:MSV000082433:628:scan:2280	0.78	6	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1347	0.78	6	NoID
-0.0	mzspec:MSV000088842:22C:scan:2182	0.78	5	NoID
0.0	mzspec:MSV000087711:AM_26RF20479_POS:scan:4863	0.77	7	NoID
0.0	mzspec:MSV000082433:M-302:scan:2258	0.77	6	NoID
0.0	mzspec:MSV000086830:PLT6_H9:scan:5205	0.77	6	NoID
0.0	mzspec:MSV000085256:403_CSF:scan:2143	0.77	6	NoID
0.0	mzspec:MSV000087612:X00176703:scan:2115	0.77	6	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:2682	0.77	6	NoID
0.0	mzspec:MSV000083475:5C9_3_54_girguis-50-s004-a04:scan:2271	0.77	6	NoID
0.04	mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_mid_180301111350:scan:90	0.77	5	NoID
0.04	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E5:scan:82	0.77	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-16:scan:5484	0.76	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_40:scan:1954	0.76	6	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:19863	0.76	6	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:19863	0.76	6	NoID
0.0	mzspec:MSV000085256:424_Plasma:scan:2088	0.76	5	NoID
0.04	mzspec:MSV000088770:SF-II-002-E17175_A:scan:3071	0.76	5	NoID
0.0	mzspec:MSV000085256:332_Plasma:scan:2155	0.76	5	NoID
-0.04	mzspec:MSV000085142:vehicle_LI_C_Sept_m3:scan:76	0.76	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:2518	0.75	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-8:scan:5656	0.75	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:5646	0.75	6	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix2_SampleF4:scan:4524	0.75	6	NoID
-0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:3498	0.75	5	NoID
-0.0	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:3498	0.75	5	NoID
-0.04	mzspec:MSV000087728:VGF153_A09_pos:scan:3106	0.75	5	NoID
-0.04	mzspec:MSV000085142:carnitine_LI_C_Sept_m17:scan:80	0.75	5	NoID
-0.0	mzspec:MSV000088842:10B:scan:2168	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF157_B10_pos:scan:2814	0.74	5	NoID
0.0	mzspec:MSV000086312:Frass_15FL_LCMSMS:scan:1800	0.74	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_4:scan:1661	0.74	5	NoID
-0.04	mzspec:MSV000084325:Pos_P34_C3_liver_carnitine:scan:69	0.74	5	NoID
0.04	mzspec:MSV000082048:2_67:scan:2068	0.73	6	NoID
0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:2373	0.73	6	NoID
0.0	mzspec:MSV000082433:186:scan:2284	0.73	6	NoID
0.0	mzspec:MSV000088420:2020_1217_4x_02:scan:4294967295	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1848	0.73	6	NoID
0.02	mzspec:MSV000082647:81964:scan:3011	0.73	6	NoID
-0.0	mzspec:MSV000087728:VGF157_C10_pos:scan:2870	0.73	5	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:2539	0.73	5	NoID
-0.0	mzspec:MSV000088842:42C:scan:2172	0.73	5	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2902	0.73	5	NoID
0.0	mzspec:MSV000088842:20D:scan:2150	0.73	5	NoID
-0.04	mzspec:MSV000083475:4H7_7_44_thomas-18-s023-a04:scan:2158	0.73	5	NoID
0.0	mzspec:MSV000085256:465_CSF:scan:2193	0.73	5	NoID
0.04	mzspec:MSV000088697:18_Nostoc_punctiforme_SPE:scan:5081	0.73	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2754	0.72	6	NoID
0.01	mzspec:MSV000084314:MSV000083475:scan:106109	0.72	5	NoID
0.0	mzspec:MSV000082433:M-557:scan:2284	0.72	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:5637	0.72	5	NoID
0.04	mzspec:MSV000086301:200229_LQ_446532Z01_pos:scan:2538	0.72	5	NoID
0.0	mzspec:MSV000085256:326_Plasma:scan:2106	0.72	5	NoID
0.0	mzspec:MSV000085256:330_Plasma:scan:2181	0.72	5	NoID
0.0	mzspec:MSV000086293:pos glo1 endo ms2 top5:scan:5697	0.72	5	NoID
0.04	mzspec:MSV000085919:200229_LQ_446532Z01_pos:scan:2538	0.72	5	NoID
-0.0	mzspec:MSV000082049:25_78:scan:2321	0.72	5	NoID
0.0	mzspec:MSV000083475:3F5_2_30_uren-82-s002-a04:scan:1268	0.72	5	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:2078919	0.72	5	NoID
0.0	mzspec:MSV000083475:4A2_2_6_pinto-63-s023-a04:scan:1191	0.72	5	NoID
-0.04	mzspec:MSV000087728:VGF152_F07_pos:scan:2912	0.72	5	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:70071	0.72	5	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:2849	0.71	6	NoID
0.02	mzspec:MSV000082647:81955:scan:2969	0.71	6	NoID
0.0	mzspec:MSV000082433:M-431:scan:2252	0.71	5	NoID
0.0	mzspec:MSV000082433:306:scan:2268	0.71	5	NoID
-0.0	mzspec:MSV000082433:M-443:scan:2284	0.71	5	NoID
0.04	mzspec:MSV000082048:28_73:scan:1660	0.71	5	NoID
-0.0	mzspec:MSV000088087:5797156:scan:2125	0.71	5	NoID
0.0	mzspec:MSV000086293:pos n2 endo ms2 top5:scan:6058	0.71	5	NoID
-0.0	mzspec:MSV000083475:4G9_7_31_thomas-18-s024-a04:scan:1824	0.71	5	NoID
0.0	mzspec:MSV000082433:122:scan:2270	0.7	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-7:scan:6251	0.7	5	NoID
-0.0	mzspec:MSV000088087:5823356:scan:2118	0.7	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:5772	0.7	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:5639	0.7	5	NoID
0.0	mzspec:MSV000085256:495_CSF:scan:1996	0.7	5	NoID
-0.0	mzspec:MSV000082433:M-477:scan:2267	0.7	5	NoID
