Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:217049_Y3:scan:1276	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_084_Cort_1000:scan:1585	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:1636	1.0	12	NoID
0.0	mzspec:MSV000088646:249240_Y2:scan:1255	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_085_Cort_1200:scan:1605	1.0	12	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:1235	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:1639	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1200:scan:1628	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00026:scan:1286	1.0	12	NoID
0.0	mzspec:MSV000082973:A43_173_plasma:scan:1254	1.0	12	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C2:scan:2213	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_097_Cort_Waking:scan:1607	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:1584	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:1594	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:1638	1.0	12	NoID
0.0	mzspec:MSV000088137:2004:scan:1273	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1900:scan:1614	1.0	12	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1261	1.0	12	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1283	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1580	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1224	1.0	12	NoID
-0.0	mzspec:MSV000086483:DHMC_14_D03:scan:1326	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:1591	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:1599	1.0	12	NoID
0.0	mzspec:MSV000082973:A38_152_plasma:scan:1257	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:1577	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_Waking:scan:1591	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:1584	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:1631	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1605	1.0	12	NoID
0.0	mzspec:MSV000085256:457_CSF:scan:1357	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1277	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1622	1.0	12	NoID
-0.0	mzspec:MSV000083482:A35_139_plasma:scan:1249	1.0	12	NoID
0.0	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1709	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:1594	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1625	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:1633	1.0	12	NoID
0.0	mzspec:MSV000088137:2139:scan:1259	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:1605	1.0	12	NoID
-0.0	mzspec:MSV000082973:A39_156_plasma:scan:1254	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:1633	1.0	12	NoID
0.0	mzspec:MSV000087087:5556830:scan:1283	1.0	12	NoID
0.01	mzspec:MSV000087612:66:scan:1266	1.0	12	NoID
0.0	mzspec:MSV000088087:5700234:scan:1276	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:1561	1.0	12	NoID
0.0	mzspec:MSV000088087:5855634:scan:1271	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1603	1.0	12	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1284	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1603	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_088_Cort_1600:scan:1600	1.0	12	NoID
0.0	mzspec:MSV000088640:6035162:scan:1279	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_047_Cort_1900:scan:1610	1.0	12	NoID
0.0	mzspec:MSV000088646:260172_Y3:scan:1282	1.0	12	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1252	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1295	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1900:scan:1637	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:1598	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1572	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:1636	1.0	12	NoID
0.0	mzspec:MSV000085256:456_CSF:scan:1302	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1201	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_Waking:scan:1553	1.0	12	NoID
0.0	mzspec:MSV000087087:5556656:scan:1276	1.0	12	NoID
0.0	mzspec:MSV000083482:A42_169_plasma:scan:1255	1.0	12	NoID
0.0	mzspec:MSV000081351:38905:scan:1662	1.0	12	NoID
0.0	mzspec:MSV000082647:81992:scan:1606	1.0	12	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:1644	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-164:scan:1453	1.0	12	NoID
-0.0	mzspec:MSV000083482:A39_156_plasma:scan:1254	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-031:scan:1439	1.0	12	NoID
-0.01	mzspec:MSV000083300:BP000096912_p:scan:1459	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000096823_p:scan:1457	1.0	12	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1597	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000098493_p:scan:1444	1.0	12	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:1580	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000096847_p:scan:1439	1.0	12	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:3885	1.0	12	NoID
0.0	mzspec:MSV000082647:81989:scan:1584	1.0	12	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:1583	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:1639	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1451	1.0	12	NoID
