Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556688:scan:1345	0.89	10	NoID
-0.01	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:1687	0.89	10	NoID
-0.01	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:1687	0.89	10	NoID
-0.01	mzspec:MSV000081952:PHT_20_023_Cort_Waking:scan:1733	0.89	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_023_Cort_Waking:scan:1733	0.89	9	NoID
0.0	mzspec:MSV000088137:2091:scan:1315	0.88	11	NoID
0.0	mzspec:MSV000079329:P91_04:scan:1680	0.88	11	NoID
0.0	mzspec:MSV000087087:5556671:scan:1324	0.88	11	NoID
0.0	mzspec:MSV000088137:2164:scan:1320	0.88	11	NoID
0.0	mzspec:MSV000088137:mars00062:scan:1331	0.88	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_A7:scan:1566	0.88	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_A7:scan:1566	0.88	9	NoID
0.0	mzspec:MSV000085779:QC_1:scan:2064	0.88	9	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:2618	0.88	9	NoID
-0.01	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2927	0.88	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1725	0.88	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1725	0.88	9	NoID
-0.01	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2927	0.88	9	NoID
0.03	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:2895	0.88	8	NoID
0.03	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:2895	0.88	8	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2077	0.88	8	NoID
0.03	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:2895	0.88	8	NoID
0.0	mzspec:MSV000088137:2177:scan:1316	0.87	10	NoID
0.0	mzspec:MSV000088137:2034:scan:1333	0.87	10	NoID
-0.0	mzspec:MSV000088646:219023_Y3:scan:1318	0.87	10	NoID
-0.01	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:1767	0.87	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_104_Cort_1200:scan:1733	0.87	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_104_Cort_1200:scan:1733	0.87	9	NoID
-0.01	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2927	0.87	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_023_Cort_1600:scan:1713	0.87	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_023_Cort_1600:scan:1713	0.87	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_G8:scan:1531	0.87	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_G8:scan:1531	0.87	9	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_31:scan:2013	0.87	9	NoID
0.01	mzspec:MSV000079720:group5_P1_A10_3:scan:1655	0.87	9	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_14:scan:1901	0.87	9	NoID
0.01	mzspec:MSV000079697:group5_P1_A10_3:scan:1655	0.87	9	NoID
-0.0	mzspec:MSV000083889:blank_0:scan:2141	0.87	9	NoID
0.01	mzspec:MSV000084744:blank_0:scan:1817	0.87	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1554	0.87	9	NoID
0.01	mzspec:MSV000084738:blank_0:scan:1817	0.87	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1554	0.87	9	NoID
0.0	mzspec:MSV000088137:2152:scan:1319	0.86	10	NoID
-0.0	mzspec:MSV000083300:BP000096912_p:scan:1530	0.86	10	NoID
-0.01	mzspec:MSV000083077:Std_MIx_01:scan:1667	0.86	10	NoID
-0.0	mzspec:MSV000083365:QC_1:scan:2071	0.86	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_023_Cort_1000:scan:1706	0.86	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_023_Cort_1000:scan:1706	0.86	9	NoID
-0.0	mzspec:MSV000083320:99614:scan:1769	0.86	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:1696	0.86	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:1686	0.86	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1672	0.86	8	NoID
0.0	mzspec:MSV000088137:2156:scan:1328	0.85	11	NoID
0.0	mzspec:MSV000088137:mars00026:scan:1340	0.85	10	NoID
0.0	mzspec:MSV000088137:2147:scan:1332	0.85	10	NoID
0.0	mzspec:MSV000080562:500_E_MSMS:scan:2444	0.85	9	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:2708	0.85	9	NoID
0.0	mzspec:MSV000083320:99784:scan:1766	0.85	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_046_Cort_1900:scan:1733	0.85	8	NoID
-0.0	mzspec:MSV000080562:Blank_5_MSMS:scan:1934	0.85	8	NoID
0.0	mzspec:MSV000080562:100_C_MSMS:scan:2374	0.85	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_046_Cort_1900:scan:1733	0.85	8	NoID
-0.0	mzspec:MSV000087087:5556892:scan:1336	0.84	11	NoID
0.0	mzspec:MSV000087612:84:scan:1339	0.84	11	NoID
-0.0	mzspec:MSV000088137:2186:scan:1319	0.84	10	NoID
-0.0	mzspec:MSV000087087:5556617:scan:1334	0.84	10	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1311	0.84	10	NoID
0.0	mzspec:MSV000083383:QC_3:scan:1709	0.84	9	NoID
-0.0	mzspec:MSV000082647:81989:scan:1678	0.84	8	NoID
0.0	mzspec:MSV000088137:2162:scan:1308	0.83	11	NoID
0.0	mzspec:MSV000088137:2021:scan:1327	0.83	10	NoID
-0.0	mzspec:MSV000088137:2144:scan:1329	0.83	10	NoID
0.0	mzspec:MSV000088137:2190:scan:1309	0.83	10	NoID
0.01	mzspec:MSV000083521:QC_1:scan:2082	0.83	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:1682	0.83	9	NoID
-0.01	mzspec:MSV000081065:5_23_III:scan:3058	0.83	9	NoID
0.0	mzspec:MSV000086415:50401426:scan:1301	0.83	9	NoID
0.0	mzspec:MSV000084738:QC_1:scan:2087	0.83	9	NoID
0.0	mzspec:MSV000084744:QC_1:scan:2087	0.83	9	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:3169	0.83	5	NoID
0.0	mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:3169	0.83	5	NoID
0.0	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:3169	0.83	5	NoID
-0.01	mzspec:MSV000083300:BP000098373_p:scan:1497	0.82	10	NoID
0.0	mzspec:MSV000088137:2095:scan:1325	0.82	9	NoID
0.0	mzspec:MSV000086415:75169847:scan:1299	0.82	9	NoID
-0.01	mzspec:MSV000082647:81985:scan:1684	0.82	9	NoID
-0.01	mzspec:MSV000083134:blank_0:scan:2768	0.82	9	NoID
-0.0	mzspec:MSV000088646:287984_Y3:scan:1280	0.82	8	NoID
0.0	mzspec:MSV000082647:81949:scan:1741	0.82	7	NoID
0.0	mzspec:MSV000086415:27242962:scan:1311	0.81	10	NoID
0.0	mzspec:MSV000088137:2037:scan:1314	0.81	10	NoID
0.0	mzspec:MSV000086415:20583594:scan:1312	0.81	9	NoID
-0.0	mzspec:MSV000088646:263557_Y3:scan:1319	0.81	9	NoID
-0.01	mzspec:MSV000080015:MilliQ_blank_100mgPPL:scan:2907	0.81	8	NoID
0.0	mzspec:MSV000079712:group4_P1_B9:scan:1626	0.81	8	NoID
0.0	mzspec:MSV000079697:group4_P1_B9:scan:1626	0.81	8	NoID
0.0	mzspec:MSV000086415:50105987:scan:1306	0.81	8	NoID
0.0	mzspec:MSV000088137:mars00046:scan:1337	0.8	9	NoID
-0.0	mzspec:MSV000088137:2073:scan:1318	0.8	9	NoID
-0.0	mzspec:MSV000079598:31300_1_2:scan:2530	0.8	9	NoID
-0.01	mzspec:MSV000079598:31801_1_2:scan:2495	0.8	9	NoID
-0.01	mzspec:MSV000080469:10317.000018424:scan:2496	0.8	9	NoID
0.0	mzspec:MSV000083541:Blk_no_inj_01:scan:1715	0.8	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:1665	0.8	8	NoID
0.0	mzspec:MSV000086415:36830117:scan:1308	0.8	8	NoID
-0.01	mzspec:MSV000080559:Blank_0:scan:1596	0.8	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_018_Cort_Waking:scan:1701	0.8	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_018_Cort_Waking:scan:1701	0.8	7	NoID
0.0	mzspec:MSV000087087:5556638:scan:1322	0.79	11	NoID
0.0	mzspec:MSV000088137:2055:scan:1335	0.79	10	NoID
0.0	mzspec:MSV000086415:76867532:scan:1294	0.79	9	NoID
0.0	mzspec:MSV000088137:mars00003:scan:1329	0.79	9	NoID
0.0	mzspec:MSV000088137:2210:scan:1339	0.79	9	NoID
0.0	mzspec:MSV000080559:H_2:scan:1543	0.79	7	NoID
0.0	mzspec:MSV000087087:5556637:scan:1331	0.78	10	NoID
-0.0	mzspec:MSV000083300:BP000096935_p:scan:1507	0.78	8	NoID
0.0	mzspec:MSV000088137:mars00032:scan:1334	0.78	8	NoID
-0.0	mzspec:MSV000088646:233204_Y3:scan:1316	0.77	10	NoID
0.01	mzspec:MSV000088137:2005:scan:1317	0.77	9	NoID
-0.0	mzspec:MSV000086415:20976799:scan:1295	0.77	9	NoID
0.01	mzspec:MSV000086415:43485807:scan:1304	0.77	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:1684	0.77	7	NoID
-0.0	mzspec:MSV000082647:81948:scan:1700	0.77	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_132_Cort_1000:scan:1647	0.77	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:1671	0.77	6	NoID
0.0	mzspec:MSV000087087:5555661:scan:1322	0.76	10	NoID
0.0	mzspec:MSV000088137:2145:scan:1327	0.76	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1678	0.76	8	NoID
-0.0	mzspec:MSV000088137:2151:scan:1331	0.76	8	NoID
0.0	mzspec:MSV000086415:20933324:scan:1298	0.76	8	NoID
0.0	mzspec:MSV000086415:86177506:scan:1285	0.75	9	NoID
0.0	mzspec:MSV000086415:10100736:scan:1295	0.75	8	NoID
0.01	mzspec:MSV000086415:50402729:scan:1297	0.75	8	NoID
-0.01	mzspec:MSV000080507:Blank_pos_49:scan:3048	0.75	7	NoID
0.0	mzspec:MSV000086415:50410319:scan:1311	0.75	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:1692	0.75	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:1692	0.75	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:1686	0.75	6	NoID
0.0	mzspec:MSV000088137:2255:scan:1310	0.74	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_097_Cort_1600:scan:1689	0.74	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_097_Cort_1600:scan:1689	0.74	7	NoID
-0.01	mzspec:MSV000082085:Blank_pos_49:scan:3048	0.74	7	NoID
-0.0	mzspec:MSV000081456:2017080202_blank_170804221015:scan:2958	0.74	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_103_Cort_1200:scan:1721	0.74	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_103_Cort_1200:scan:1721	0.74	5	NoID
-0.0	mzspec:MSV000086415:20963866:scan:1313	0.73	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_067_Cort_1600:scan:1683	0.73	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_067_Cort_1600:scan:1683	0.73	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_110_Cort_1200:scan:1716	0.73	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:1690	0.73	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:1690	0.73	6	NoID
0.0	mzspec:MSV000086415:55177253:scan:1282	0.72	9	NoID
-0.0	mzspec:MSV000088646:276480_Y3:scan:1315	0.72	8	NoID
0.0	mzspec:MSV000087087:5555662:scan:1329	0.72	8	NoID
0.01	mzspec:MSV000083300:BP000096847_p:scan:1511	0.72	8	NoID
-0.0	mzspec:MSV000086415:58006501:scan:1301	0.72	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_086_Cort_1000:scan:1709	0.72	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_086_Cort_1000:scan:1709	0.72	6	NoID
0.0	mzspec:MSV000087087:5555660:scan:1331	0.71	9	NoID
0.0	mzspec:MSV000086415:21126823:scan:1299	0.71	8	NoID
-0.0	mzspec:MSV000086415:50100770:scan:1278	0.71	7	NoID
0.0	mzspec:MSV000087612:76:scan:1293	0.71	7	NoID
0.0	mzspec:MSV000083541:Solvent_Blank_01:scan:1711	0.71	6	NoID
-0.01	mzspec:MSV000082608:TMSpos_Std_MIx_01:scan:1616	0.71	6	NoID
0.01	mzspec:MSV000086415:50100932:scan:1312	0.7	8	NoID
-0.0	mzspec:MSV000083300:BP000096903_p:scan:1524	0.7	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:1677	0.7	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:1677	0.7	6	NoID
