Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:256330_Y1:scan:1234	1.0	12	NoID
0.0	mzspec:MSV000088646:248379_Y1:scan:1197	1.0	12	NoID
-0.0	mzspec:MSV000088646:266699_Y1:scan:1227	1.0	12	NoID
0.0	mzspec:MSV000088646:260172_Y3:scan:1234	1.0	12	NoID
-0.0	mzspec:MSV000088842:37E:scan:1327	1.0	12	NoID
0.0	mzspec:MSV000088640:6035127:scan:1257	1.0	12	NoID
-0.0	mzspec:MSV000088646:236618_Y1:scan:1199	1.0	12	NoID
0.0	mzspec:MSV000088646:217049_Y3:scan:1226	1.0	12	NoID
0.0	mzspec:MSV000087087:5556689:scan:1228	1.0	12	NoID
0.0	mzspec:MSV000088137:2164:scan:1218	1.0	12	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2011	1.0	12	NoID
0.0	mzspec:MSV000087612:76:scan:1189	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_Waking:scan:1516	1.0	12	NoID
0.0	mzspec:MSV000081492:QC_01:scan:1630	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_1600:scan:1496	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1200:scan:1584	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_1200:scan:1518	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:1519	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1560	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1000:scan:1540	1.0	12	NoID
0.0	mzspec:MSV000088087:5835253:scan:1219	1.0	12	NoID
0.0	mzspec:MSV000087087:5556653:scan:1228	1.0	12	NoID
0.0	mzspec:MSV000087087:5556832:scan:1232	1.0	12	NoID
0.0	mzspec:MSV000087087:5556668:scan:1234	1.0	12	NoID
0.0	mzspec:MSV000087087:5556775:scan:1230	1.0	12	NoID
0.0	mzspec:MSV000087087:5556795:scan:1247	1.0	12	NoID
-0.0	mzspec:MSV000087087:5556883:scan:1244	1.0	12	NoID
0.0	mzspec:MSV000087087:5556831:scan:1231	1.0	12	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:1386	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:1560	1.0	12	NoID
0.0	mzspec:MSV000088646:249240_Y3:scan:1206	1.0	12	NoID
0.0	mzspec:MSV000087612:22:scan:1195	1.0	12	NoID
0.0	mzspec:MSV000087612:66:scan:1217	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:1602	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1900:scan:1565	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:1534	1.0	12	NoID
-0.0	mzspec:MSV000088646:266652_Y2:scan:1205	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_077_Cort_1200:scan:1523	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:1539	1.0	11	NoID
-0.0	mzspec:MSV000085256:496_CSF:scan:1237	1.0	11	NoID
0.0	mzspec:MSV000088842:34B:scan:1333	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_077_Cort_1200:scan:1523	1.0	11	NoID
-0.0	mzspec:MSV000085256:406_Plasma:scan:1212	1.0	11	NoID
0.0	mzspec:MSV000082647:81997:scan:1521	1.0	11	NoID
0.0	mzspec:MSV000082647:81989:scan:1512	1.0	11	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1203	1.0	11	NoID
0.0	mzspec:MSV000081351:38889:scan:1554	1.0	11	NoID
0.0	mzspec:MSV000081351:38777:scan:1704	1.0	11	NoID
0.0	mzspec:MSV000081351:38829:scan:1692	1.0	11	NoID
-0.0	mzspec:MSV000081351:38946:scan:1651	1.0	11	NoID
0.0	mzspec:MSV000082973:A37_148_plasma:scan:1188	1.0	11	NoID
0.0	mzspec:MSV000081351:38727:scan:1554	1.0	11	NoID
0.0	mzspec:MSV000083482:A35_139_plasma:scan:1188	1.0	11	NoID
0.0	mzspec:MSV000082649:M096_plasma:scan:1533	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1600:scan:1522	1.0	11	NoID
0.0	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:1539	1.0	11	NoID
0.0	mzspec:MSV000087612:51:scan:1184	1.0	11	NoID
-0.0	mzspec:MSV000088137:mars00128:scan:1217	0.99	12	NoID
0.0	mzspec:MSV000088137:2096:scan:1233	0.99	12	NoID
0.0	mzspec:MSV000088137:2182:scan:1236	0.99	12	NoID
0.0	mzspec:MSV000088137:2215:scan:1234	0.99	12	NoID
0.0	mzspec:MSV000088137:2088:scan:1222	0.99	12	NoID
0.0	mzspec:MSV000088137:2233:scan:1225	0.99	12	NoID
0.0	mzspec:MSV000088137:mars00038:scan:1216	0.99	12	NoID
0.02	mzspec:MSV000083559:11713.1.S.1F:scan:1158	0.99	12	NoID
0.0	mzspec:MSV000088137:2151:scan:1231	0.99	12	NoID
0.0	mzspec:MSV000081952:PHT_20_097_Cort_1600:scan:1523	0.99	12	NoID
0.0	mzspec:MSV000087087:5556639:scan:1233	0.99	12	NoID
-0.0	mzspec:MSV000088646:234921_BL:scan:1191	0.99	12	NoID
0.0	mzspec:MSV000087612:84:scan:1236	0.99	12	NoID
0.0	mzspec:MSV000087087:5556815:scan:1232	0.99	12	NoID
0.0	mzspec:MSV000087612:83:scan:1196	0.99	12	NoID
0.0	mzspec:MSV000088137:2156:scan:1228	0.99	12	NoID
0.0	mzspec:MSV000088137:2085:scan:1221	0.99	12	NoID
0.0	mzspec:MSV000088137:2142:scan:1223	0.99	12	NoID
-0.0	mzspec:MSV000088137:2168:scan:1226	0.99	12	NoID
0.0	mzspec:MSV000083482:A44_177_plasma:scan:1198	0.99	12	NoID
0.0	mzspec:MSV000088137:2184:scan:1232	0.99	12	NoID
0.0	mzspec:MSV000082973:A44_177_plasma:scan:1198	0.99	12	NoID
0.0	mzspec:MSV000083077:PHT_20_097_Cort_1600:scan:1523	0.99	12	NoID
0.0	mzspec:MSV000088137:2094:scan:1233	0.99	12	NoID
-0.0	mzspec:MSV000082973:A42_168_plasma:scan:1186	0.99	12	NoID
0.0	mzspec:MSV000087087:5556652:scan:1241	0.99	12	NoID
0.0	mzspec:MSV000087087:5556877:scan:1237	0.99	12	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:1376	0.99	12	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1213	0.99	12	NoID
0.0	mzspec:MSV000083077:PHT_20_047_Cort_1900:scan:1532	0.99	12	NoID
0.0	mzspec:MSV000081952:PHT_20_047_Cort_1900:scan:1532	0.99	12	NoID
0.0	mzspec:MSV000081351:38841:scan:1605	0.99	12	NoID
0.0	mzspec:MSV000082048:Std_MIx_02:scan:1475	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1252	0.99	11	NoID
-0.0	mzspec:MSV000088646:261921_Y2:scan:1207	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1536	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:1529	0.99	11	NoID
0.0	mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:1501	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:1545	0.99	11	NoID
0.0	mzspec:MSV000082973:A41_163_plasma:scan:1193	0.99	11	NoID
0.0	mzspec:MSV000081492:QC_02:scan:1635	0.99	11	NoID
0.0	mzspec:MSV000083482:A41_163_plasma:scan:1193	0.99	11	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:1547	0.99	11	NoID
-0.0	mzspec:MSV000080574:ZB35:scan:1431	0.99	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_15:scan:1139	0.99	11	NoID
0.0	mzspec:MSV000082647:81984:scan:1523	0.99	11	NoID
-0.0	mzspec:MSV000085256:389_CSF:scan:1267	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:1522	0.99	11	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:1643	0.99	11	NoID
0.0	mzspec:MSV000083300:BP000097169_p:scan:1376	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:1517	0.99	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_53:scan:1167	0.99	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_38:scan:1160	0.99	11	NoID
0.0	mzspec:MSV000082647:81986:scan:1503	0.99	11	NoID
0.0	mzspec:MSV000087087:5556830:scan:1235	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:1507	0.99	11	NoID
-0.0	mzspec:MSV000088842:30C:scan:1365	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:1523	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:1547	0.99	11	NoID
0.0	mzspec:MSV000088137:2240:scan:1209	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:1501	0.99	11	NoID
0.0	mzspec:MSV000081351:38748:scan:1660	0.99	11	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:1373	0.99	11	NoID
-0.0	mzspec:MSV000088842:37A:scan:1333	0.99	11	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:1629	0.99	11	NoID
0.0	mzspec:MSV000081351:38844:scan:1603	0.99	11	NoID
0.0	mzspec:MSV000087087:5556655:scan:1235	0.99	11	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:1690	0.99	11	NoID
0.0	mzspec:MSV000081351:38765:scan:1625	0.99	11	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:1523	0.99	11	NoID
0.0	mzspec:MSV000088646:219034_Y3:scan:1233	0.99	11	NoID
-0.0	mzspec:MSV000088640:6035075:scan:1226	0.99	11	NoID
-0.0	mzspec:MSV000087087:5556749:scan:1236	0.99	11	NoID
0.0	mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:1529	0.99	11	NoID
-0.0	mzspec:MSV000087685:PLT1_D9:scan:3333	0.99	11	NoID
0.0	mzspec:MSV000081351:38873:scan:1635	0.99	11	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:1564	0.99	11	NoID
0.0	mzspec:MSV000081492:mayo_1_10:scan:1546	0.99	11	NoID
0.0	mzspec:MSV000081952:PHT_20_049_Cort_1200:scan:1519	0.99	11	NoID
-0.0	mzspec:MSV000083482:A43_173_plasma:scan:1200	0.99	11	NoID
0.0	mzspec:MSV000082973:A35_139_plasma:scan:1188	0.99	11	NoID
0.0	mzspec:MSV000087612:X00176541:scan:1186	0.99	11	NoID
0.0	mzspec:MSV000087612:36:scan:1198	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1548	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_049_Cort_1200:scan:1519	0.99	11	NoID
0.0	mzspec:MSV000085256:344_Plasma:scan:1344	0.99	11	NoID
0.0	mzspec:MSV000087087:5556861:scan:1229	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:1564	0.99	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_1600:scan:1528	0.99	11	NoID
0.0	mzspec:MSV000081351:39024:scan:1649	0.99	11	NoID
-0.0	mzspec:MSV000082973:A43_173_plasma:scan:1200	0.99	11	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1518	0.99	11	NoID
0.0	mzspec:MSV000082647:81995:scan:1561	0.99	11	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1216	0.99	11	NoID
0.0	mzspec:MSV000082647:81948:scan:1533	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1501	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:1503	0.99	11	NoID
-0.0	mzspec:MSV000081351:38719:scan:1632	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1900:scan:1536	0.99	11	NoID
0.0	mzspec:MSV000082647:81978:scan:1532	0.99	11	NoID
0.0	mzspec:MSV000081351:39048:scan:1670	0.99	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:1534	0.99	11	NoID
-0.0	mzspec:MSV000088842:1D:scan:1321	0.99	11	NoID
0.0	mzspec:MSV000082647:81913:scan:1532	0.99	11	NoID
0.0	mzspec:MSV000082647:81956:scan:1539	0.99	11	NoID
0.0	mzspec:MSV000082647:81928:scan:1517	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:1498	0.99	11	NoID
0.0	mzspec:MSV000081343:EZ172:scan:1535	0.99	11	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1200	0.99	11	NoID
0.0	mzspec:MSV000082647:81925:scan:1519	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:1593	0.99	11	NoID
0.0	mzspec:MSV000082647:81959:scan:1542	0.99	11	NoID
-0.0	mzspec:MSV000082973:A36_143_plasma:scan:1188	0.99	11	NoID
0.0	mzspec:MSV000081351:38694:scan:1651	0.99	11	NoID
-0.0	mzspec:MSV000083482:A36_143_plasma:scan:1188	0.99	11	NoID
-0.0	mzspec:MSV000085256:450_CSF:scan:1305	0.99	11	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1196	0.99	11	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:1191	0.99	11	NoID
0.0	mzspec:MSV000081351:38973:scan:1571	0.99	11	NoID
0.0	mzspec:MSV000085256:502_Plasma:scan:1273	0.98	12	NoID
0.0	mzspec:MSV000088137:2135:scan:1224	0.98	12	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:1856	0.98	12	NoID
0.0	mzspec:MSV000088137:2174:scan:1231	0.98	12	NoID
0.0	mzspec:MSV000082048:Std_MIx_01:scan:1471	0.98	12	NoID
0.0	mzspec:MSV000088137:2022:scan:1218	0.98	12	NoID
0.0	mzspec:MSV000088137:2120:scan:1224	0.98	12	NoID
0.0	mzspec:MSV000085944:skin_10_0_FH:scan:1268	0.98	12	NoID
-0.0	mzspec:MSV000083300:BP000096938_p:scan:1381	0.98	12	NoID
0.0	mzspec:MSV000088137:mars00080:scan:1232	0.98	12	NoID
-0.0	mzspec:MSV000083300:BP000096984_p:scan:1393	0.98	12	NoID
0.0	mzspec:MSV000088137:2185:scan:1227	0.98	12	NoID
-0.0	mzspec:MSV000087087:5556617:scan:1235	0.98	12	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1226	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_088_Cort_1000:scan:1554	0.98	11	NoID
-0.0	mzspec:MSV000088137:mars00056:scan:1238	0.98	11	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix9_pos_14k:scan:1870	0.98	11	NoID
-0.0	mzspec:MSV000088640:6034879:scan:1222	0.98	11	NoID
-0.0	mzspec:MSV000085256:326_Plasma:scan:1263	0.98	11	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1213	0.98	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:1520	0.98	11	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:1511	0.98	11	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:1203	0.98	11	NoID
0.0	mzspec:MSV000088137:2032:scan:1226	0.98	11	NoID
0.0	mzspec:MSV000088137:2102:scan:1236	0.98	11	NoID
0.0	mzspec:MSV000080574:T10:scan:1453	0.98	11	NoID
0.0	mzspec:MSV000088842:33B:scan:1319	0.98	11	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:3182	0.98	11	NoID
-0.0	mzspec:MSV000085256:387_CSF:scan:1277	0.98	11	NoID
0.0	mzspec:MSV000087087:5556734:scan:1234	0.98	11	NoID
0.0	mzspec:MSV000082647:81945:scan:1508	0.98	11	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1192	0.98	11	NoID
-0.0	mzspec:MSV000088842:30B:scan:1375	0.98	11	NoID
-0.0	mzspec:MSV000085256:425_CSF:scan:1309	0.98	11	NoID
-0.0	mzspec:MSV000085256:403_CSF:scan:1302	0.98	11	NoID
-0.0	mzspec:MSV000085256:427_CSF:scan:1316	0.98	11	NoID
0.0	mzspec:MSV000081351:38815:scan:1616	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_Waking:scan:1555	0.98	11	NoID
0.0	mzspec:MSV000088087:5700234:scan:1224	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_1900:scan:1519	0.98	11	NoID
0.0	mzspec:MSV000085256:375_CSF:scan:1302	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:1574	0.98	11	NoID
0.0	mzspec:MSV000085256:436_Plasma:scan:1274	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_104_Cort_1600:scan:1522	0.98	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_90:scan:1163	0.98	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_42:scan:1156	0.98	11	NoID
-0.0	mzspec:MSV000083482:A41_165_plasma:scan:1197	0.98	11	NoID
0.0	mzspec:MSV000088087:5855634:scan:1225	0.98	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_64:scan:1164	0.98	11	NoID
-0.0	mzspec:MSV000088137:2053:scan:1234	0.98	11	NoID
-0.0	mzspec:MSV000081351:38746:scan:1660	0.98	11	NoID
-0.0	mzspec:MSV000082433:M-196:scan:1375	0.98	11	NoID
-0.01	mzspec:MSV000082433:M-0029:scan:1387	0.98	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:1074	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:1515	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_Waking:scan:1555	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1600:scan:1504	0.98	11	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1389	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_023_Cort_1900:scan:1567	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_018_Cort_Waking:scan:1529	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1200:scan:1547	0.98	11	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:1390	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1542	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1000:scan:1575	0.98	11	NoID
0.0	mzspec:MSV000082973:A43_171_plasma:scan:1195	0.98	11	NoID
-0.0	mzspec:MSV000082973:A41_165_plasma:scan:1197	0.98	11	NoID
-0.0	mzspec:MSV000083300:BP000098445_p:scan:1389	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:1521	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:1502	0.98	11	NoID
0.0	mzspec:MSV000080628:BlnkNoInj_1:scan:1575	0.98	11	NoID
0.0	mzspec:MSV000083482:A34_135_plasma:scan:1191	0.98	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_144_Cort_Waking:scan:1502	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1600:scan:1522	0.98	11	NoID
0.0	mzspec:MSV000087087:5556654:scan:1232	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:1520	0.98	11	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1196	0.98	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_30:scan:1128	0.98	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_6:scan:1161	0.98	11	NoID
0.0	mzspec:MSV000088137:2004:scan:1225	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_1000:scan:1505	0.98	11	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1199	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1578	0.98	11	NoID
0.0	mzspec:MSV000088137:mars00026:scan:1237	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_023_Cort_Waking:scan:1572	0.98	11	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6A:scan:1171	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1200:scan:1526	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:1557	0.98	11	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1192	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_085_Cort_1900:scan:1512	0.98	11	NoID
-0.0	mzspec:MSV000082433:M-232:scan:1369	0.98	11	NoID
0.0	mzspec:MSV000081354:X3079732:scan:1578	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1578	0.98	11	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1520	0.98	11	NoID
-0.0	mzspec:MSV000082973:A43_172_plasma:scan:1197	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:1511	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1000:scan:1557	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1600:scan:1504	0.98	11	NoID
-0.0	mzspec:MSV000083482:A39_157_plasma:scan:1186	0.98	11	NoID
0.0	mzspec:MSV000083482:A37_147_plasma:scan:1184	0.98	11	NoID
-0.0	mzspec:MSV000083482:A36_144_plasma:scan:1192	0.98	11	NoID
-0.0	mzspec:MSV000083482:A42_168_plasma:scan:1186	0.98	11	NoID
-0.0	mzspec:MSV000083482:A38_153_plasma:scan:1188	0.98	11	NoID
0.0	mzspec:MSV000083482:A43_171_plasma:scan:1195	0.98	11	NoID
