Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084010:SEED_Conturie_Rectal_GNPS:scan:4066	0.89	8	NoID
0.0	mzspec:MSV000084010:PM15.RECT.PST_BG12_01_43071:scan:1089	0.85	7	NoID
-0.0	mzspec:MSV000084010:PM03.VOID.PRE_BC12_01_43292:scan:1105	0.83	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_121:scan:2367	0.82	5	NoID
-0.0	mzspec:MSV000082969:G84887_BH3_01_36656:scan:1107	0.81	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_125:scan:2362	0.81	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_268:scan:2299	0.81	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_109:scan:2356	0.81	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_189:scan:2347	0.81	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_72:scan:2187	0.81	5	NoID
-0.0	mzspec:MSV000084099:G84887_BH3_01_36656:scan:1107	0.81	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_262:scan:2304	0.8	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_228_MSMS:scan:2353	0.8	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_319:scan:2300	0.8	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_126:scan:2361	0.8	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_314:scan:2300	0.8	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_263:scan:2309	0.8	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_293:scan:2305	0.8	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_318_20210617202026:scan:2298	0.8	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_359:scan:2374	0.8	5	NoID
0.0	mzspec:MSV000089313:14HM381:scan:1412	0.79	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_315:scan:2296	0.79	5	NoID
0.0	mzspec:MSV000085844:MBHUI_271:scan:2417	0.79	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_291:scan:2356	0.79	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_176:scan:2377	0.79	5	NoID
0.0	mzspec:MSV000085844:MBHUI_206:scan:2182	0.78	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_123:scan:2385	0.78	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_290:scan:2303	0.78	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_565:scan:2308	0.78	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_260:scan:2307	0.78	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_313:scan:2307	0.78	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_113:scan:2375	0.78	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_288:scan:2303	0.77	5	NoID
-0.0	mzspec:MSV000083689:G85388_RC7_01_35347:scan:1121	0.77	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_310:scan:2303	0.77	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_286:scan:2354	0.77	5	NoID
0.0	mzspec:MSV000085844:MBHUI_201:scan:2320	0.77	5	NoID
-0.0	mzspec:MSV000083689:G85246_RH10_01_35188:scan:1082	0.77	5	NoID
0.0	mzspec:MSV000082433:M-0816:scan:1716	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT59.STOOL.1342:scan:1107	0.75	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_285:scan:2359	0.75	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_198:scan:2372	0.75	5	NoID
0.04	mzspec:MSV000089483:S1_F24_C_GA7_01_63707:scan:815	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT36.STOOL.785:scan:1126	0.74	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_107:scan:2349	0.74	5	NoID
-0.0	mzspec:MSV000084010:PM05.VOID.PRE_BD12_01_43495:scan:1072	0.73	5	NoID
-0.0	mzspec:MSV000084314:MSV000081357:scan:20925	0.73	5	NoID
-0.0	mzspec:MSV000084314:MSV000082262:scan:14054	0.73	5	NoID
-0.0	mzspec:MSV000081357:161878-OH007-St1-JJK_GH3_01_11683:scan:1084	0.72	6	NoID
-0.0	mzspec:MSV000081379:Cl.V9.9B3.RA_GB3_01_38613:scan:1866	0.72	6	NoID
-0.0	mzspec:MSV000082262:161878-OH007-St1-JJK_GH3_01_11683:scan:1084	0.72	6	NoID
0.0	mzspec:MSV000083065:TW-CP-002_RC2_01_35872:scan:2351	0.72	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_280:scan:2347	0.72	5	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_17:scan:2178	0.72	5	NoID
0.0	mzspec:MSV000084716:UDN_Project07_P1_A_2bb30667-82e7-4f53-b688-9235942c5837_L_008_POS_24Oct17_Lola-WCSH5805:scan:349	0.71	5	NoID
0.0	mzspec:MSV000085508:UDN_Project07_P1_A_2bb30667-82e7-4f53-b688-9235942c5837_L_008_POS_24Oct17_Lola-WCSH5805:scan:349	0.71	5	NoID
-0.0	mzspec:MSV000082969:G85061_RC4_01_36488:scan:1115	0.7	5	NoID
-0.0	mzspec:MSV000084099:G85061_RC4_01_36488:scan:1115	0.7	5	NoID
-0.0	mzspec:MSV000085870:CS53236_pos_IDA:scan:5154	0.7	5	NoID
