Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089540:C3_Ctrl:scan:2413	1.0	6	NoID
-0.0	mzspec:MSV000089540:G3_Ctrl:scan:2504	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_00_P03_no_inj:scan:1879	1.0	6	NoID
-0.0	mzspec:MSV000088546:Blank_00_P03_no_inj:scan:1856	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM318:scan:1836	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_00_P05_no_inj:scan:1869	1.0	6	NoID
-0.0	mzspec:MSV000089313:Blank_50_no_inj:scan:1834	0.99	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_29:scan:1668	0.99	6	NoID
-0.0	mzspec:MSV000089313:14HM573:scan:1812	0.99	6	NoID
-0.0	mzspec:MSV000089313:14HM513:scan:1801	0.99	6	NoID
0.0	mzspec:MSV000081354:Std_Mix_01:scan:2415	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM305:scan:1823	0.99	6	NoID
-0.0	mzspec:MSV000089313:Blank_53_no_inj_20220423143035:scan:1828	0.99	6	NoID
-0.0	mzspec:MSV000089313:14HM482:scan:1825	0.99	6	NoID
-0.0	mzspec:MSV000089313:14HM579:scan:1820	0.99	6	NoID
-0.0	mzspec:MSV000089313:14HM519:scan:1814	0.99	6	NoID
-0.0	mzspec:MSV000080629:Plate2_Std_Mix_0:scan:2440	0.99	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_28:scan:1687	0.99	6	NoID
-0.0	mzspec:MSV000089313:14HM492:scan:1806	0.99	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_44:scan:1790	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM469:scan:1835	0.99	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_55:scan:1684	0.99	6	NoID
-0.0	mzspec:MSV000089313:14HM504:scan:1813	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM591:scan:1830	0.99	6	NoID
-0.0	mzspec:MSV000089313:14HM533:scan:1791	0.99	6	NoID
0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:1905	0.99	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_45:scan:1785	0.99	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_01:scan:1871	0.99	6	NoID
-0.0	mzspec:MSV000084314:MSV000088546:scan:9974	0.99	6	NoID
-0.0	mzspec:MSV000088546:Blank_00_P01_no_inj:scan:1863	0.99	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_01:scan:1822	0.99	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_6:scan:1779	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM499:scan:1795	0.99	6	NoID
-0.0	mzspec:MSV000089313:14HM516:scan:1794	0.99	6	NoID
-0.0	mzspec:MSV000089313:Blank_60_no_inj:scan:1796	0.98	6	NoID
-0.0	mzspec:MSV000089313:14HM502:scan:1796	0.98	6	NoID
-0.0	mzspec:MSV000089313:14HM510:scan:1809	0.98	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:1932	0.98	6	NoID
-0.0	mzspec:MSV000089313:14HM545:scan:1802	0.98	6	NoID
0.0	mzspec:MSV000088594:Blank_00_P01_no_inj:scan:2302	0.98	6	NoID
-0.0	mzspec:MSV000080628:SolventBlank_10:scan:2518	0.98	6	NoID
-0.0	mzspec:MSV000089313:14HM560:scan:1809	0.98	6	NoID
-0.0	mzspec:MSV000089313:14HM536:scan:1815	0.98	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:1682	0.98	6	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_01:scan:2407	0.98	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:1819	0.98	6	NoID
-0.0	mzspec:MSV000089313:Blank_58_no_inj:scan:1797	0.98	6	NoID
-0.0	mzspec:MSV000080628:BlnkNoInj_1:scan:2407	0.98	6	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:1882	0.98	6	NoID
0.0	mzspec:MSV000082433:blank_extraction_1:scan:2274	0.98	6	NoID
-0.0	mzspec:MSV000089313:14HM582:scan:1819	0.98	6	NoID
-0.0	mzspec:MSV000089313:14HM388:scan:1847	0.98	6	NoID
0.0	mzspec:MSV000089540:C1_Ctrl:scan:2608	0.98	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_01:scan:1862	0.98	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_78:scan:1677	0.98	6	NoID
0.0	mzspec:MSV000089313:Blank_21_no_inj:scan:1813	0.98	6	NoID
-0.0	mzspec:MSV000089313:14HM539:scan:1815	0.98	6	NoID
-0.0	mzspec:MSV000089313:14HM541:scan:1817	0.98	6	NoID
-0.0	mzspec:MSV000089313:14HM319:scan:1838	0.98	6	NoID
-0.0	mzspec:MSV000089313:14HM544:scan:1813	0.98	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_61:scan:1682	0.98	6	NoID
-0.0	mzspec:MSV000089540:C4_Ctrl:scan:2409	0.98	6	NoID
0.0	mzspec:MSV000089313:14HM487:scan:1819	0.98	6	NoID
-0.0	mzspec:MSV000089540:B5_Ctrl:scan:2536	0.98	6	NoID
