Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000098430_p:scan:888	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF152_F06_pos:scan:664	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF138_F11_pos:scan:734	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF153_B05_pos:scan:776	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF150_H03_pos:scan:668	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF152_H04_pos:scan:772	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF154_F06_pos:scan:764	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF154_E09_pos:scan:764	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF153_F01_pos:scan:672	1.0	7	NoID
0.0	mzspec:MSV000088842:17A:scan:901	1.0	7	NoID
0.0	mzspec:MSV000088842:29E:scan:914	1.0	7	NoID
0.0	mzspec:MSV000088842:12B:scan:895	1.0	7	NoID
0.0	mzspec:MSV000088842:19D:scan:905	1.0	7	NoID
0.0	mzspec:MSV000088842:11C:scan:891	1.0	7	NoID
0.0	mzspec:MSV000088842:23A:scan:912	1.0	7	NoID
0.0	mzspec:MSV000088640:6035132:scan:878	1.0	7	NoID
0.0	mzspec:MSV000088842:33D:scan:914	1.0	7	NoID
0.0	mzspec:MSV000088842:41D:scan:924	1.0	7	NoID
0.0	mzspec:MSV000088842:11E:scan:890	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF147_F01_pos:scan:599	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF156_H07_pos:scan:656	1.0	7	NoID
0.0	mzspec:MSV000088842:2D:scan:898	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF154_E06_pos:scan:760	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF147_B08_pos:scan:681	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF150_H04_pos:scan:668	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF155_B10_pos:scan:652	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF150_D10_pos:scan:668	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF154_D02_pos:scan:648	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF147_A06_pos:scan:566	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF150_F08_pos:scan:779	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF151_E09_pos:scan:828	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF145_F01_pos:scan:648	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF155_E09_pos:scan:764	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF153_A09_pos:scan:772	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF155_F07_pos:scan:768	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF152_E10_pos:scan:656	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF150_G01_pos:scan:683	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF156_A09_pos:scan:772	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF152_A09_pos:scan:788	1.0	7	NoID
0.0	mzspec:MSV000088842:35B:scan:910	1.0	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_033:scan:620	1.0	7	NoID
0.0	mzspec:MSV000088842:20A:scan:910	1.0	7	NoID
0.0	mzspec:MSV000088842:37A:scan:917	1.0	7	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:903	1.0	7	NoID
0.0	mzspec:MSV000088842:32D:scan:915	1.0	7	NoID
0.0	mzspec:MSV000088842:25D:scan:917	1.0	7	NoID
0.0	mzspec:MSV000088842:33A:scan:921	1.0	7	NoID
0.0	mzspec:MSV000088842:32E:scan:911	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF151_C07_pos:scan:832	1.0	7	NoID
0.0	mzspec:MSV000088842:30B:scan:920	1.0	7	NoID
0.0	mzspec:MSV000088842:26A:scan:911	1.0	7	NoID
0.0	mzspec:MSV000088842:27B:scan:905	1.0	7	NoID
0.0	mzspec:MSV000088842:9B:scan:907	1.0	7	NoID
0.0	mzspec:MSV000088842:32A:scan:915	1.0	7	NoID
0.0	mzspec:MSV000088842:1E:scan:914	1.0	7	NoID
0.0	mzspec:MSV000088842:43B:scan:925	1.0	7	NoID
0.0	mzspec:MSV000088842:34C:scan:907	1.0	7	NoID
0.0	mzspec:MSV000088842:13D:scan:901	1.0	7	NoID
0.0	mzspec:MSV000088842:1B:scan:901	1.0	7	NoID
0.0	mzspec:MSV000088842:35D:scan:915	1.0	7	NoID
0.0	mzspec:MSV000088842:43D:scan:911	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035096:scan:864	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:780	1.0	7	NoID
0.0	mzspec:MSV000088842:16A:scan:911	1.0	7	NoID
0.0	mzspec:MSV000088842:38D:scan:915	1.0	7	NoID
0.0	mzspec:MSV000088842:7A:scan:880	1.0	7	NoID
0.0	mzspec:MSV000088842:5E:scan:900	1.0	7	NoID
0.0	mzspec:MSV000088842:25B:scan:905	1.0	7	NoID
0.0	mzspec:MSV000088842:19B:scan:914	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF155_D10_pos:scan:767	1.0	7	NoID
0.0	mzspec:MSV000088842:39D:scan:907	1.0	7	NoID
0.0	mzspec:MSV000088842:33B:scan:908	1.0	7	NoID
0.0	mzspec:MSV000088842:17D:scan:904	1.0	7	NoID
0.0	mzspec:MSV000088842:45E:scan:910	1.0	7	NoID
0.0	mzspec:MSV000088842:20B:scan:901	1.0	7	NoID
0.0	mzspec:MSV000088842:13A:scan:895	1.0	7	NoID
0.0	mzspec:MSV000088842:17B:scan:906	1.0	7	NoID
0.0	mzspec:MSV000088842:7C:scan:875	1.0	7	NoID
0.0	mzspec:MSV000088842:12C:scan:882	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF145_G01_pos:scan:648	1.0	7	NoID
0.0	mzspec:MSV000086415:53389845:scan:851	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF150_D01_features_ms2_pos:scan:473	1.0	7	NoID
0.0	mzspec:MSV000088842:23D:scan:906	1.0	7	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:712	1.0	7	NoID
0.0	mzspec:MSV000088842:24B:scan:912	1.0	7	NoID
0.0	mzspec:MSV000088842:36B:scan:904	1.0	7	NoID
0.0	mzspec:MSV000088842:37D:scan:914	1.0	7	NoID
0.0	mzspec:MSV000088842:2A:scan:909	1.0	7	NoID
0.0	mzspec:MSV000088842:28D:scan:908	1.0	7	NoID
0.0	mzspec:MSV000088842:1C:scan:891	1.0	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_046:scan:618	1.0	7	NoID
0.0	mzspec:MSV000088842:31B:scan:906	1.0	7	NoID
0.0	mzspec:MSV000088842:27C:scan:906	1.0	7	NoID
0.0	mzspec:MSV000088842:23B:scan:908	1.0	7	NoID
0.0	mzspec:MSV000088842:6B:scan:900	1.0	7	NoID
0.0	mzspec:MSV000088842:40D:scan:918	1.0	7	NoID
0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:3995	1.0	7	NoID
0.0	mzspec:MSV000088842:15E:scan:900	1.0	7	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:898	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF155_E01_features_ms2_pos:scan:396	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:815	1.0	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_045:scan:722	1.0	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_020:scan:740	1.0	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_065:scan:739	1.0	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_071:scan:614	1.0	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_062:scan:726	1.0	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_012:scan:754	1.0	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_044:scan:736	1.0	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180822013817:scan:756	1.0	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_055:scan:742	1.0	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_026:scan:621	1.0	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_070:scan:740	1.0	7	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:715	1.0	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_007:scan:737	1.0	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_039:scan:739	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:812	1.0	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_017:scan:741	1.0	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_014:scan:736	1.0	7	NoID
0.0	mzspec:MSV000088137:2054:scan:855	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:814	1.0	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821121442:scan:744	1.0	7	NoID
-0.0	mzspec:MSV000088137:mars00077:scan:855	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF155_F01_features_ms2_pos:scan:392	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF153_F01_features_ms2_pos:scan:357	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF154_G01_features_ms2_pos:scan:366	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF154_H01_features_ms2_pos:scan:437	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF154_F01_features_ms2_pos:scan:417	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF150_G01_features_ms2_pos:scan:406	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF150_A01_features_ms2_pos:scan:416	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF146_A01_features_ms2_pos:scan:479	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF156_D01_features_ms2_pos:scan:407	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF156_E01_features_ms2_pos:scan:318	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF144_H01_features_ms2_pos:scan:441	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF152_G01_features_ms2_pos:scan:446	1.0	7	NoID
0.0	mzspec:MSV000088606:211103_melanoma_pos:scan:3694	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF150_C01_features_ms2_pos:scan:418	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00084:scan:859	1.0	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_043:scan:748	1.0	7	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:701	1.0	7	NoID
-0.0	mzspec:MSV000088137:2259:scan:839	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:786	1.0	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_052:scan:747	1.0	7	NoID
0.0	mzspec:MSV000088137:2036:scan:837	1.0	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821214200:scan:615	1.0	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_064:scan:735	1.0	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_063:scan:738	1.0	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_010:scan:736	1.0	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_048:scan:603	1.0	7	NoID
-0.0	mzspec:MSV000088137:mars00082:scan:852	1.0	7	NoID
0.0	mzspec:MSV000088842:41B:scan:925	1.0	7	NoID
0.0	mzspec:MSV000088842:24D:scan:910	1.0	7	NoID
0.0	mzspec:MSV000088842:36E:scan:913	1.0	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:739	1.0	7	NoID
0.0	mzspec:MSV000086427:VGF152_F06:scan:664	1.0	7	NoID
0.0	mzspec:MSV000086427:VGF153_C05:scan:779	1.0	7	NoID
0.0	mzspec:MSV000086427:VGF150_F08:scan:779	1.0	7	NoID
0.0	mzspec:MSV000086427:VGF154_G07:scan:756	1.0	7	NoID
0.0	mzspec:MSV000087087:5556862:scan:870	1.0	7	NoID
-0.0	mzspec:MSV000087685:PLT2_F9:scan:2336	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF150_G04_pos:scan:772	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF156_G06_pos:scan:656	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF152_D10_pos:scan:660	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF150_H06_pos:scan:779	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF157_E03_pos:scan:796	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF154_G01_pos:scan:676	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF141_E01_pos:scan:659	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF152_G01_pos:scan:676	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF153_D07_pos:scan:764	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF152_F04_pos:scan:791	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF150_D01_pos:scan:680	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF143_H01_pos:scan:647	1.0	7	NoID
-0.0	mzspec:MSV000088137:mars00027:scan:862	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00068:scan:855	1.0	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:936	1.0	7	NoID
