Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-487:scan:1074	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1063	0.93	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_G10:scan:1053	0.92	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:1053	0.92	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:1053	0.92	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_G10:scan:1053	0.92	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G7:scan:1047	0.92	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_G7:scan:1047	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:1349	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1346	0.92	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_F11:scan:1072	0.91	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_F11:scan:1072	0.91	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_F3:scan:1076	0.91	9	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:1062	0.91	9	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:1062	0.91	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_F3:scan:1076	0.91	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:1045	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:1045	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:1362	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1349	0.91	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1346	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1371	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-230:scan:1075	0.91	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:1057	0.9	9	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:1057	0.9	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_F11:scan:1050	0.9	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F2:scan:1045	0.9	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_F11:scan:1050	0.9	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F2:scan:1045	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:157684	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1339	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-435:scan:1083	0.9	6	NoID
