Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082869:94836_R-C9:scan:834	1.0	14	NoID
0.0	mzspec:MSV000083134:4_81_II:scan:1985	1.0	14	NoID
0.01	mzspec:MSV000082869:94980_G-G8:scan:776	1.0	14	NoID
0.0	mzspec:MSV000079888:Corn04_control_A11:scan:1071	1.0	14	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_E09:scan:1068	1.0	14	NoID
0.0	mzspec:MSV000079888:Corn04_control_A10:scan:1113	1.0	14	NoID
0.0	mzspec:MSV000080335:2_blue_col_4:scan:1394	1.0	14	NoID
0.0	mzspec:MSV000082869:94940_R-C10:scan:866	1.0	14	NoID
0.0	mzspec:MSV000082869:95059_R-B1:scan:898	1.0	14	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C08:scan:1041	1.0	14	NoID
0.0	mzspec:MSV000082869:95544_R-C4:scan:823	1.0	14	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_E12:scan:1074	1.0	14	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:1397	1.0	14	NoID
0.0	mzspec:MSV000082869:95124_R-C9:scan:900	1.0	14	NoID
0.0	mzspec:MSV000082869:95567_R-B10:scan:857	1.0	14	NoID
0.0	mzspec:MSV000082869:resusp_solvent_180809135618:scan:789	1.0	14	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_C11:scan:1033	1.0	14	NoID
0.0	mzspec:MSV000082869:94804_R-F11:scan:936	1.0	14	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_C12:scan:1084	1.0	14	NoID
0.0	mzspec:MSV000080167:P8F12_160605111321:scan:1075	1.0	14	NoID
0.0	mzspec:MSV000082869:resusp_180815170308:scan:887	1.0	14	NoID
0.0	mzspec:MSV000079888:Corn02_control_A04:scan:1105	1.0	14	NoID
0.0	mzspec:MSV000081067:WT_T4_ROOT_C07:scan:1055	1.0	14	NoID
0.0	mzspec:MSV000082869:95240_R-B9:scan:828	1.0	14	NoID
0.0	mzspec:MSV000082869:95652_R-C9:scan:934	1.0	14	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D08:scan:1134	1.0	14	NoID
0.0	mzspec:MSV000081065:5_83_II:scan:2690	1.0	14	NoID
0.0	mzspec:MSV000081065:4_93_II:scan:2589	1.0	14	NoID
0.0	mzspec:MSV000082869:94786_R-F3:scan:888	1.0	14	NoID
0.0	mzspec:MSV000081065:4_34_III:scan:2543	1.0	14	NoID
0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_F06:scan:1022	1.0	14	NoID
0.0	mzspec:MSV000081065:4_34_II:scan:2450	1.0	14	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1134	1.0	14	NoID
0.0	mzspec:MSV000082869:95494_R-H10:scan:852	1.0	14	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E05:scan:1032	1.0	14	NoID
0.0	mzspec:MSV000082869:94956_R-F10:scan:836	1.0	14	NoID
0.0	mzspec:MSV000082869:Cntrl_J2_R-E3:scan:764	1.0	14	NoID
0.0	mzspec:MSV000082869:94819_R-A11:scan:810	1.0	14	NoID
0.0	mzspec:MSV000082869:94934_R-B5:scan:822	1.0	14	NoID
0.0	mzspec:MSV000082869:94764_R-G1:scan:936	1.0	14	NoID
0.0	mzspec:MSV000082869:94979_R-B8:scan:831	1.0	14	NoID
0.0	mzspec:MSV000080299:Bsub_P3_B06:scan:1232	1.0	14	NoID
0.0	mzspec:MSV000082869:94861_R-D11:scan:817	1.0	14	NoID
0.0	mzspec:MSV000082869:95519_R-F8:scan:840	1.0	14	NoID
0.0	mzspec:MSV000082869:94862_R-G7:scan:786	1.0	14	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A06:scan:1203	1.0	14	NoID
0.0	mzspec:MSV000081065:5_23_III:scan:2361	1.0	14	NoID
0.0	mzspec:MSV000082869:95442_R-A2:scan:859	1.0	14	NoID
0.0	mzspec:MSV000081065:4_81_I:scan:2378	1.0	14	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_E11:scan:1050	1.0	14	NoID
-0.0	mzspec:MSV000080167:P7A12_160603212721:scan:1085	1.0	14	NoID
0.0	mzspec:MSV000081065:TUB00_III:scan:2494	1.0	14	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1134	1.0	14	NoID
0.0	mzspec:MSV000082869:94888_R-A7:scan:912	1.0	14	NoID
0.0	mzspec:MSV000081065:4_81_II:scan:2499	1.0	14	NoID
0.0	mzspec:MSV000082869:95659_R-C4:scan:899	1.0	14	NoID
0.0	mzspec:MSV000082869:Control_R-A7:scan:927	1.0	14	NoID
0.0	mzspec:MSV000082869:95390_R-F11:scan:913	1.0	14	NoID
0.0	mzspec:MSV000079813:Healthy-A1:scan:998	1.0	14	NoID
0.0	mzspec:MSV000082869:95304_R-C7:scan:946	1.0	14	NoID
0.0	mzspec:MSV000082869:95344_R-H6:scan:949	1.0	14	NoID
0.0	mzspec:MSV000082869:95649_R-A5:scan:845	1.0	14	NoID
0.0	mzspec:MSV000082869:95094_R-A3:scan:923	1.0	14	NoID
0.0	mzspec:MSV000081067:WT_T4_ROOT_C08:scan:1012	1.0	14	NoID
0.0	mzspec:MSV000080167:P1G12_160526082355:scan:1169	1.0	14	NoID
0.0	mzspec:MSV000082869:95249_R-F10:scan:752	1.0	14	NoID
0.0	mzspec:MSV000082869:95327_R-F7:scan:814	1.0	14	NoID
0.0	mzspec:MSV000082869:94833_R-G1:scan:833	1.0	14	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D10:scan:1055	1.0	14	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E04:scan:1058	1.0	14	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D11:scan:1062	1.0	14	NoID
0.0	mzspec:MSV000082869:95161_R-D5:scan:825	1.0	14	NoID
0.0	mzspec:MSV000081065:4_81_III:scan:2509	1.0	14	NoID
0.0	mzspec:MSV000082869:94765_R-A4:scan:819	0.99	14	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_C10:scan:1115	0.99	14	NoID
0.0	mzspec:MSV000082869:95464_R-E4:scan:749	0.99	14	NoID
0.0	mzspec:MSV000082869:95415_R-F8:scan:851	0.99	14	NoID
0.0	mzspec:MSV000082869:94955_R-G4:scan:902	0.99	14	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A4:scan:1044	0.99	14	NoID
0.0	mzspec:MSV000082869:94922_R-G1:scan:810	0.99	14	NoID
0.0	mzspec:MSV000079813:Healthy-blank1:scan:990	0.99	14	NoID
0.0	mzspec:MSV000082869:94893_R-H9:scan:854	0.99	14	NoID
0.0	mzspec:MSV000082869:94933_R-H9:scan:811	0.99	14	NoID
0.0	mzspec:MSV000082869:95345_R-C9:scan:874	0.99	14	NoID
0.0	mzspec:MSV000082869:94801_R-D1:scan:838	0.99	14	NoID
0.0	mzspec:MSV000082869:95366_R-G5:scan:772	0.99	14	NoID
0.0	mzspec:MSV000082869:95129_R-H7:scan:828	0.99	14	NoID
0.0	mzspec:MSV000082869:94780_R-B5:scan:950	0.99	14	NoID
0.0	mzspec:MSV000080335:2_blue_col_5:scan:1416	0.99	14	NoID
0.0	mzspec:MSV000082869:94871_R-A7:scan:863	0.99	14	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C06:scan:1029	0.99	14	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:1182	0.99	14	NoID
0.0	mzspec:MSV000082869:95097_R-E7:scan:810	0.99	14	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C01:scan:1108	0.99	14	NoID
0.0	mzspec:MSV000082869:95362_R-A5:scan:830	0.99	14	NoID
0.0	mzspec:MSV000082869:95372_R-C11:scan:846	0.99	14	NoID
0.0	mzspec:MSV000081067:WT_T4_BLANK_E07:scan:978	0.99	14	NoID
0.0	mzspec:MSV000082869:94928_R-A4:scan:782	0.99	14	NoID
0.0	mzspec:MSV000082869:95040_R-G3:scan:827	0.99	14	NoID
0.0	mzspec:MSV000079888:Corn04_control_B02:scan:1006	0.99	14	NoID
0.0	mzspec:MSV000079888:Corn04_control_B04:scan:1073	0.99	14	NoID
0.0	mzspec:MSV000082869:95297_R-F12:scan:837	0.99	14	NoID
0.0	mzspec:MSV000082869:95377_R-A9:scan:851	0.99	14	NoID
0.0	mzspec:MSV000082869:95170_R-C5:scan:784	0.99	14	NoID
0.0	mzspec:MSV000081067:SRF_T4_ROOT_B02:scan:1020	0.99	14	NoID
0.0	mzspec:MSV000081067:CONTROL_T3_ROOT_B05:scan:1023	0.99	14	NoID
0.0	mzspec:MSV000079712:group4_P1_H8:scan:1221	0.99	14	NoID
-0.0	mzspec:MSV000087685:PLT2_B10:scan:2733	0.99	14	NoID
0.0	mzspec:MSV000080335:1_patient_negE:scan:1320	0.99	14	NoID
0.0	mzspec:MSV000082869:95460_R-G9:scan:760	0.99	14	NoID
0.0	mzspec:MSV000082869:95380_R-A12:scan:810	0.99	14	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E07:scan:1066	0.99	14	NoID
0.0	mzspec:MSV000082869:94863_R-C3:scan:822	0.99	14	NoID
0.0	mzspec:MSV000083134:5_23_III:scan:2002	0.99	14	NoID
0.0	mzspec:MSV000082869:95371_R-E10:scan:854	0.99	14	NoID
0.0	mzspec:MSV000080016:SC_infected_D08:scan:1080	0.99	14	NoID
0.0	mzspec:MSV000082869:95269_R-A8:scan:804	0.99	14	NoID
0.0	mzspec:MSV000083134:4_93_II:scan:2023	0.99	14	NoID
0.0	mzspec:MSV000082869:95603_R-E3:scan:850	0.99	14	NoID
0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_G01:scan:978	0.99	14	NoID
0.0	mzspec:MSV000080335:2_purp5_col_8:scan:1311	0.99	14	NoID
0.0	mzspec:MSV000083134:5_83_I:scan:1981	0.99	14	NoID
0.0	mzspec:MSV000082869:94878_R-B12:scan:762	0.99	14	NoID
0.0	mzspec:MSV000082869:95439_R-C4:scan:829	0.99	14	NoID
0.0	mzspec:MSV000083134:4_34_III:scan:1993	0.99	14	NoID
0.0	mzspec:MSV000082869:95123_R-G3:scan:830	0.99	14	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B9:scan:792	0.99	14	NoID
0.0	mzspec:MSV000083134:4_93_III:scan:2012	0.99	14	NoID
0.0	mzspec:MSV000082869:95171_R-E2:scan:810	0.99	14	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C05:scan:1152	0.99	14	NoID
0.0	mzspec:MSV000083134:5_48_II:scan:1997	0.99	14	NoID
0.0	mzspec:MSV000082869:95421_R-C1:scan:816	0.99	14	NoID
0.0	mzspec:MSV000082869:95446_R-B10:scan:800	0.99	14	NoID
0.0	mzspec:MSV000082869:95334_R-F6:scan:839	0.99	14	NoID
0.0	mzspec:MSV000082869:94992_R-C6:scan:838	0.99	14	NoID
0.0	mzspec:MSV000080335:2_Silver_col_10:scan:1375	0.99	14	NoID
0.0	mzspec:MSV000082869:95445_R-B6:scan:769	0.99	14	NoID
0.0	mzspec:MSV000081067:WT_T4_ROOT_C12:scan:1004	0.99	14	NoID
0.0	mzspec:MSV000082869:95610_R-H5:scan:826	0.99	14	NoID
0.0	mzspec:MSV000083134:5_48_I:scan:1992	0.99	14	NoID
0.0	mzspec:MSV000083134:5_23_I:scan:1950	0.99	14	NoID
0.0	mzspec:MSV000082869:95224_R-A11:scan:804	0.99	14	NoID
0.0	mzspec:MSV000082869:95367_R-E10:scan:776	0.99	14	NoID
0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_H02:scan:1010	0.99	14	NoID
0.0	mzspec:MSV000082869:94796_R-C5:scan:892	0.99	14	NoID
0.0	mzspec:MSV000083134:4_93_I:scan:1974	0.99	14	NoID
0.0	mzspec:MSV000082869:94818_R-E7:scan:922	0.99	14	NoID
0.0	mzspec:MSV000079888:Corn15_CL21_F07:scan:1056	0.99	14	NoID
0.0	mzspec:MSV000082869:Cntrl_D4_R-C7:scan:730	0.99	14	NoID
0.0	mzspec:MSV000083134:4_34_I:scan:1966	0.99	14	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B6:scan:822	0.99	14	NoID
0.0	mzspec:MSV000082869:95292_R-C12:scan:803	0.99	14	NoID
0.0	mzspec:MSV000082869:95188_R-G1:scan:764	0.99	14	NoID
0.0	mzspec:MSV000082869:95650_R-G5:scan:788	0.99	14	NoID
0.0	mzspec:MSV000082869:95488_R-F11:scan:785	0.99	14	NoID
0.0	mzspec:MSV000080299:Control_P2_A06:scan:1198	0.99	14	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_F01:scan:1051	0.99	14	NoID
0.0	mzspec:MSV000082869:95071_R-E1:scan:762	0.99	14	NoID
0.0	mzspec:MSV000082869:94852_R-H6:scan:846	0.99	14	NoID
0.0	mzspec:MSV000082869:94944_R-F6:scan:812	0.99	14	NoID
0.0	mzspec:MSV000082869:94812_R-F5:scan:846	0.99	14	NoID
0.0	mzspec:MSV000082869:95578_R-F4:scan:898	0.99	14	NoID
0.0	mzspec:MSV000082869:94877_R-F10:scan:897	0.99	14	NoID
0.0	mzspec:MSV000082869:94763_R-F8:scan:882	0.99	14	NoID
0.0	mzspec:MSV000082869:95336_R-F2:scan:843	0.99	14	NoID
0.0	mzspec:MSV000082869:95254_R-H2:scan:820	0.99	14	NoID
0.0	mzspec:MSV000082869:95250_R-C3:scan:868	0.99	14	NoID
0.0	mzspec:MSV000082869:95091_R-D3:scan:804	0.99	14	NoID
0.0	mzspec:MSV000082869:95163_R-H9:scan:845	0.99	14	NoID
0.0	mzspec:MSV000082869:94963_R-H3:scan:810	0.99	14	NoID
0.0	mzspec:MSV000082869:95497_R-G2:scan:767	0.99	14	NoID
0.0	mzspec:MSV000082869:95286_R-E4:scan:893	0.99	14	NoID
0.0	mzspec:MSV000082869:94760_R-H5:scan:785	0.99	14	NoID
0.0	mzspec:MSV000082869:94815_R-D12:scan:857	0.99	14	NoID
0.0	mzspec:MSV000081065:5_48_III:scan:2638	0.99	14	NoID
0.0	mzspec:MSV000081463:NS_Seedling_3_3dpp_Seedling_1_D09_D9:scan:2081	0.99	14	NoID
0.0	mzspec:MSV000082869:94781_R-C8:scan:881	0.99	14	NoID
0.0	mzspec:MSV000082869:95381_R-D2:scan:762	0.99	14	NoID
0.0	mzspec:MSV000082869:95085_R-C2:scan:769	0.99	14	NoID
0.0	mzspec:MSV000082869:95052_R-A3:scan:933	0.99	14	NoID
0.0	mzspec:MSV000082869:Cntrl_C6_R-C8:scan:780	0.99	14	NoID
0.0	mzspec:MSV000082869:94892_R-D1:scan:792	0.99	14	NoID
0.0	mzspec:MSV000082869:95257_R-G5:scan:791	0.99	14	NoID
0.0	mzspec:MSV000082869:94917_R-D1:scan:779	0.99	14	NoID
0.0	mzspec:MSV000082869:94923_R-A1:scan:810	0.99	14	NoID
0.0	mzspec:MSV000082869:95437_R-G9:scan:768	0.99	14	NoID
0.0	mzspec:MSV000082869:95084_R-A10:scan:835	0.99	14	NoID
0.0	mzspec:MSV000082869:95406_R-D9:scan:806	0.99	14	NoID
0.0	mzspec:MSV000081065:5_83_I:scan:2797	0.99	14	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A07:scan:1164	0.99	14	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C11:scan:1147	0.99	14	NoID
0.0	mzspec:MSV000082869:94943_R-D4:scan:791	0.99	14	NoID
0.0	mzspec:MSV000081065:4_34_I:scan:2259	0.99	14	NoID
0.0	mzspec:MSV000082869:Cntrl_1A3:scan:815	0.99	14	NoID
0.0	mzspec:MSV000082869:95152_R-D10:scan:836	0.99	14	NoID
0.0	mzspec:MSV000082869:94800_R-A12:scan:941	0.99	14	NoID
0.0	mzspec:MSV000082869:95588_R-C3:scan:895	0.99	14	NoID
-0.0	mzspec:MSV000081065:TUB00_II:scan:2495	0.99	14	NoID
0.0	mzspec:MSV000082869:95419_R-D8:scan:827	0.99	14	NoID
0.0	mzspec:MSV000082869:94832_R-G12:scan:863	0.99	14	NoID
0.0	mzspec:MSV000082869:95375_R-A12:scan:828	0.99	14	NoID
0.0	mzspec:MSV000081065:5_48_II:scan:2534	0.99	14	NoID
0.0	mzspec:MSV000082869:94766_R-A4:scan:805	0.99	14	NoID
0.0	mzspec:MSV000082869:95587_R-C1:scan:820	0.99	14	NoID
0.0	mzspec:MSV000082869:94931_R-E5:scan:896	0.99	14	NoID
0.0	mzspec:MSV000082869:95387_R-G12:scan:810	0.99	14	NoID
0.0	mzspec:MSV000082869:95581_R-A5:scan:834	0.99	14	NoID
0.0	mzspec:MSV000080167:P6G12_160603142422:scan:1082	0.99	14	NoID
0.0	mzspec:MSV000082869:95521_R-F1:scan:821	0.99	14	NoID
0.0	mzspec:MSV000082869:94778_R-D6:scan:786	0.99	14	NoID
0.0	mzspec:MSV000082869:95520_R-E10:scan:838	0.99	14	NoID
0.0	mzspec:MSV000079888:Corn05_control_B10:scan:1000	0.99	14	NoID
0.0	mzspec:MSV000082869:95157_R-H8:scan:748	0.99	14	NoID
0.0	mzspec:MSV000082869:95032_R-E1:scan:922	0.99	14	NoID
0.0	mzspec:MSV000082869:95260_R-C8:scan:816	0.99	14	NoID
0.0	mzspec:MSV000082869:94942_R-H5:scan:739	0.99	14	NoID
0.0	mzspec:MSV000082869:95101_R-H11:scan:817	0.99	14	NoID
0.0	mzspec:MSV000082869:95067_R-F9:scan:824	0.99	14	NoID
0.0	mzspec:MSV000082869:Cntrl_1A4:scan:840	0.99	14	NoID
0.0	mzspec:MSV000082869:95432_R-H10:scan:812	0.99	14	NoID
0.0	mzspec:MSV000080167:P8H11:scan:1067	0.99	14	NoID
0.0	mzspec:MSV000082869:95427_R-F1:scan:844	0.99	14	NoID
0.0	mzspec:MSV000082869:95653_R-F4:scan:845	0.99	14	NoID
0.0	mzspec:MSV000079712:group4_P1_H1:scan:1177	0.99	14	NoID
0.0	mzspec:MSV000079888:Corn05_control_B07:scan:1028	0.99	14	NoID
0.0	mzspec:MSV000082869:94886_R-C6:scan:788	0.99	14	NoID
0.0	mzspec:MSV000080167:P2H12_160528221327:scan:1038	0.99	14	NoID
0.0	mzspec:MSV000082869:95644_R-F1:scan:806	0.99	14	NoID
0.0	mzspec:MSV000079697:group4_P1_H8:scan:1221	0.99	14	NoID
0.0	mzspec:MSV000079888:Corn05_control_B12:scan:1100	0.99	14	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E01:scan:1170	0.99	14	NoID
0.0	mzspec:MSV000082869:95117_R-G10:scan:845	0.99	14	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix2_SampleF4:scan:2331	0.99	14	NoID
0.0	mzspec:MSV000082869:95389_R-C7:scan:765	0.99	14	NoID
0.0	mzspec:MSV000082869:95609_R-E8:scan:856	0.99	14	NoID
0.0	mzspec:MSV000082869:95523_R-E7:scan:749	0.99	14	NoID
0.0	mzspec:MSV000080167:P2E13:scan:1081	0.99	14	NoID
0.0	mzspec:MSV000080167:P2C12_160527185956:scan:1077	0.99	14	NoID
0.0	mzspec:MSV000082869:95284_R-A10:scan:821	0.99	14	NoID
0.0	mzspec:MSV000082869:resusp_R-G8:scan:818	0.99	14	NoID
0.0	mzspec:MSV000082869:95049_R-E8:scan:780	0.99	14	NoID
0.0	mzspec:MSV000082869:95131_R-G3:scan:819	0.99	14	NoID
0.0	mzspec:MSV000082869:95431_R-F11:scan:798	0.99	14	NoID
0.0	mzspec:MSV000082869:95337_R-A11:scan:938	0.99	14	NoID
0.0	mzspec:MSV000082869:95320_R-H4:scan:815	0.99	14	NoID
0.0	mzspec:MSV000082869:95643_R-B11:scan:950	0.99	14	NoID
0.0	mzspec:MSV000082869:95056_R-D4:scan:796	0.99	14	NoID
0.0	mzspec:MSV000082869:resusp_R-E4_180813130217:scan:1009	0.99	14	NoID
0.0	mzspec:MSV000082869:95600_R-A7:scan:893	0.99	14	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix5_SampleG7:scan:2550	0.99	14	NoID
0.01	mzspec:MSV000082869:95462_R-A4:scan:722	0.99	14	NoID
0.0	mzspec:MSV000082869:94797_R-A1:scan:816	0.99	14	NoID
0.0	mzspec:MSV000082869:95326_R-D11:scan:907	0.99	14	NoID
0.0	mzspec:MSV000082869:95355_R-C5:scan:908	0.99	14	NoID
0.0	mzspec:MSV000082869:94855_R-C10:scan:838	0.99	14	NoID
0.0	mzspec:MSV000082869:95405_R-C11:scan:861	0.99	14	NoID
0.0	mzspec:MSV000082869:94896_R-D8:scan:854	0.99	14	NoID
0.0	mzspec:MSV000082869:94792_R-A4:scan:889	0.99	14	NoID
0.0	mzspec:MSV000082869:95639_R-H3:scan:821	0.99	14	NoID
0.01	mzspec:MSV000082869:95212_G-D2:scan:747	0.99	14	NoID
0.0	mzspec:MSV000082869:94767_R-E10:scan:937	0.99	14	NoID
0.0	mzspec:MSV000082869:95512_R-D3:scan:788	0.99	14	NoID
0.0	mzspec:MSV000082869:95252_R-C10:scan:753	0.99	14	NoID
0.0	mzspec:MSV000082869:95034_R-B1:scan:838	0.99	14	NoID
0.0	mzspec:MSV000082869:94997_G-C2:scan:718	0.99	14	NoID
0.0	mzspec:MSV000082869:95516_R-H6:scan:793	0.99	14	NoID
0.0	mzspec:MSV000082869:95456_R-C4:scan:755	0.99	14	NoID
0.0	mzspec:MSV000082869:95251_R-B10:scan:720	0.99	14	NoID
0.0	mzspec:MSV000082869:95237_R-C12:scan:726	0.99	14	NoID
0.0	mzspec:MSV000082869:95147_R-F2:scan:751	0.99	14	NoID
0.0	mzspec:MSV000082869:95550_R-H4:scan:763	0.99	14	NoID
0.0	mzspec:MSV000082869:94874_R-D7:scan:842	0.99	14	NoID
0.0	mzspec:MSV000082869:94783_R-B6:scan:876	0.99	14	NoID
0.0	mzspec:MSV000082869:95572_R-F8:scan:839	0.99	14	NoID
0.0	mzspec:MSV000082869:95319_R-D8:scan:887	0.99	14	NoID
