file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_7_BD5_01_45952	-0.0	mzspec:MSV000084475:HM_7_BD5_01_45952:scan:1048	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_7_BD5_01_45952.mzXML	MSV000084475/HM_7_BD5_01_45952.mzXML	MSV000084475	Lachnospiraceae sp. F0167	Lachnospiraceae oral taxon 107 str. F0167	575593	manual	Yes	No	No
mzspec:MSV000084475:HM_198_BE8_01_45973	0.0	mzspec:MSV000084475:HM_198_BE8_01_45973:scan:1051	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_198_BE8_01_45973.mzXML	MSV000084475/HM_198_BE8_01_45973.mzXML	MSV000084475	Olsenella sp. F0356	Olsenella sp.	2042683	manual	Yes	No	No
mzspec:MSV000084475:HM_575_GA11_01_45820	0.0	mzspec:MSV000084475:HM_575_GA11_01_45820:scan:1042	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_575_GA11_01_45820.mzXML	MSV000084475/HM_575_GA11_01_45820.mzXML	MSV000084475	Treponema denticola AL 2	Treponema denticola AL-2	999426	manual	Yes	No	No
mzspec:MSV000084475:HM_407_BD11_01_46056	0.0	mzspec:MSV000084475:HM_407_BD11_01_46056:scan:1061	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_407_BD11_01_46056.mzXML	MSV000084475/HM_407_BD11_01_46056.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC13		858672	automatic	Yes	No	No
mzspec:MSV000084475:HM_965_BA11_01_46008	-0.0	mzspec:MSV000084475:HM_965_BA11_01_46008:scan:1059	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_965_BA11_01_46008.mzXML	MSV000084475/HM_965_BA11_01_46008.mzXML	MSV000084475	Enterococcus faecium E417		1134817	automatic	Yes	No	No
mzspec:MSV000084475:HM_222_GC6_01_45845	-0.0	mzspec:MSV000084475:HM_222_GC6_01_45845:scan:1055	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_222_GC6_01_45845.mzXML	MSV000084475/HM_222_GC6_01_45845.mzXML	MSV000084475	Bacteroides ovatus 3 8 47FAA	Bacteroides ovatus 3_8_47FAA	665954	manual	Yes	No	No
mzspec:MSV000084475:HM_1161_BF1_01_46076	-0.0	mzspec:MSV000084475:HM_1161_BF1_01_46076:scan:1058	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1161_BF1_01_46076.mzXML	MSV000084475/HM_1161_BF1_01_46076.mzXML	MSV000084475	Peptoniphilus lacrimalis DNF00528		1401070	automatic	Yes	No	No
mzspec:MSV000084475:HM_209_BG2_01_46189	0.0	mzspec:MSV000084475:HM_209_BG2_01_46189:scan:1058	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_209_BG2_01_46189.mzXML	MSV000084475/HM_209_BG2_01_46189.mzXML	MSV000084475	Propionibacterium propionicum F0230	Arachnia propionica	1750	manual	Yes	No	No
mzspec:MSV000084475:HM_1192_GE6_01_45879	0.0	mzspec:MSV000084475:HM_1192_GE6_01_45879:scan:1058	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_1192_GE6_01_45879.mzXML	MSV000084475/HM_1192_GE6_01_45879.mzXML	MSV000084475	Catabacter hongkongensis AB8 9	Christensenella hongkongensis AB8_9	1357384	manual	Yes	No	No
mzspec:MSV000084475:HM_856_GD10_01_45869	0.0	mzspec:MSV000084475:HM_856_GD10_01_45869:scan:1052	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_856_GD10_01_45869.mzXML	MSV000084475/HM_856_GD10_01_45869.mzXML	MSV000084475	Bifidobacterium breve HPH0326		1203540	automatic	Yes	No	No
mzspec:MSV000084475:HM_520_BE6_01_46160	0.0	mzspec:MSV000084475:HM_520_BE6_01_46160:scan:1047	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_520_BE6_01_46160.mzXML	MSV000084475/HM_520_BE6_01_46160.mzXML	MSV000084475	Propionibacterium acnes HL050PA2	Cutibacterium acnes HL050PA2	765101	automatic	Yes	No	No
mzspec:MSV000084475:HM_16_BB8_01_46114	0.0	mzspec:MSV000084475:HM_16_BB8_01_46114:scan:1072	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_16_BB8_01_46114.mzXML	MSV000084475/HM_16_BB8_01_46114.mzXML	MSV000084475	Prevotella sp. F0295	Prevotella sp. oral taxon 472 str. F0295	619693	automatic	Yes	No	No
mzspec:MSV000084475:HM_374_BE3_01_45966	0.0	mzspec:MSV000084475:HM_374_BE3_01_45966:scan:1052	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_374_BE3_01_45966.mzXML	MSV000084475/HM_374_BE3_01_45966.mzXML	MSV000084475	Lactobacillus jensenii EX849587VC06		858665	automatic	Yes	No	No
mzspec:MSV000084475:HM_319_BA2_01_45714	0.0	mzspec:MSV000084475:HM_319_BA2_01_45714:scan:1052	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_319_BA2_01_45714.mzXML	MSV000084475/HM_319_BA2_01_45714.mzXML	MSV000084475	Clostridium symbiosum WAL 14673	Clostridium symbiosum WAL-14673	742741	manual	Yes	No	No
mzspec:MSV000084475:HM_6_BF3_01_45983	0.0	mzspec:MSV000084475:HM_6_BF3_01_45983:scan:1062	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_6_BF3_01_45983.mzXML	MSV000084475/HM_6_BF3_01_45983.mzXML	MSV000084475	Peptoniphilus sp. F0131	Peptoniphilus sp. oral taxon 386 str. F0131	575609	automatic	Yes	No	No
mzspec:MSV000084475:HM_222_BC6_01_45750	0.0	mzspec:MSV000084475:HM_222_BC6_01_45750:scan:1054	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_222_BC6_01_45750.mzXML	MSV000084475/HM_222_BC6_01_45750.mzXML	MSV000084475	Bacteroides ovatus 3 8 47FAA	Bacteroides ovatus 3_8_47FAA	665954	manual	Yes	No	No
mzspec:MSV000084475:HM_515_GE2_01_46270	0.0	mzspec:MSV000084475:HM_515_GE2_01_46270:scan:1057	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_515_GE2_01_46270.mzXML	MSV000084475/HM_515_GE2_01_46270.mzXML	MSV000084475	Propionibacterium acnes HL044PA1	Cutibacterium modestum HL044PA1	765109	automatic	Yes	No	No
mzspec:MSV000084475:HM_16_GB8_01_46228	-0.0	mzspec:MSV000084475:HM_16_GB8_01_46228:scan:1047	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_16_GB8_01_46228.mzXML	MSV000084475/HM_16_GB8_01_46228.mzXML	MSV000084475	Prevotella sp. F0295	Prevotella sp. oral taxon 472 str. F0295	619693	automatic	Yes	No	No
mzspec:MSV000084475:HM_480_GC2_01_45841	-0.0	mzspec:MSV000084475:HM_480_GC2_01_45841:scan:1058	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_480_GC2_01_45841.mzXML	MSV000084475/HM_480_GC2_01_45841.mzXML	MSV000084475	Stomatobaculum longum  ACC2	Stomatobaculum longum	796942	manual	Yes	No	No
mzspec:MSV000084475:HM_1043_BD4_01_45951	0.0	mzspec:MSV000084475:HM_1043_BD4_01_45951:scan:1053	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1043_BD4_01_45951.mzXML	MSV000084475/HM_1043_BD4_01_45951.mzXML	MSV000084475	Lachnospiraceae sp. CC70A	Cellulosilyticum lentocellum CC70A	1125704	manual	Yes	No	No
mzspec:MSV000084475:HM_410_BE1_01_45964	0.0	mzspec:MSV000084475:HM_410_BE1_01_45964:scan:1061	1	0.7	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_410_BE1_01_45964.mzXML	MSV000084475/HM_410_BE1_01_45964.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC16	Lactobacillus gasseri	1596	manual	Yes	No	No
mzspec:MSV000084475:HM_169_BE9_01_45974	0.0	mzspec:MSV000084475:HM_169_BE9_01_45974:scan:1056	1	0.7	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_169_BE9_01_45974.mzXML	MSV000084475/HM_169_BE9_01_45974.mzXML	MSV000084475	Parabacteroides sp. 31 2	Parabacteroides sp.	1869337	manual	Yes	No	No
