Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084741:20190705_SSML:scan:774	0.93	6	NoID
0.0	mzspec:MSV000084741:20190809_DOM_2:scan:835	0.93	6	NoID
0.0	mzspec:MSV000081351:38763:scan:1066	0.92	7	NoID
-0.0	mzspec:MSV000089558:I_C6-B1:scan:915	0.92	7	NoID
0.0	mzspec:MSV000084741:20190713_DOM_2:scan:403	0.92	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_A1:scan:736	0.92	6	NoID
0.0	mzspec:MSV000084741:20190725_DOM_2:scan:807	0.92	6	NoID
0.0	mzspec:MSV000087612:58:scan:809	0.92	6	NoID
0.0	mzspec:MSV000084741:20190702_DOM_1:scan:830	0.92	6	NoID
0.0	mzspec:MSV000084741:20190715_TOM_1:scan:763	0.92	6	NoID
0.0	mzspec:MSV000084741:20190710_SSML:scan:803	0.92	6	NoID
0.0	mzspec:MSV000084741:20190813_SSML:scan:770	0.92	6	NoID
0.0	mzspec:MSV000084741:20190719_SSML:scan:758	0.92	6	NoID
0.0	mzspec:MSV000084741:20190803_SSML:scan:774	0.92	6	NoID
0.0	mzspec:MSV000084741:20190811_SSML:scan:839	0.92	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1067	0.92	6	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:1099	0.92	6	NoID
0.0	mzspec:MSV000084741:20190701_PPLBlank_SSML:scan:751	0.92	6	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:1080	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1097	0.92	6	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:1088	0.92	6	NoID
0.0	mzspec:MSV000081351:39115:scan:1097	0.92	6	NoID
0.0	mzspec:MSV000084741:20190718_SSML:scan:798	0.92	6	NoID
0.0	mzspec:MSV000084741:20190706_SSML:scan:775	0.92	6	NoID
0.0	mzspec:MSV000084741:20190717_DOM_1:scan:850	0.92	6	NoID
0.0	mzspec:MSV000084741:20190806_DOM_1:scan:843	0.92	6	NoID
0.0	mzspec:MSV000084741:20190703_SSML:scan:767	0.92	6	NoID
-0.0	mzspec:MSV000084741:20190705_TOM_1:scan:835	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:1071	0.92	6	NoID
0.0	mzspec:MSV000084741:20190708_DOM_1:scan:607	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B9:scan:780	0.92	6	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:972	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:907	0.92	6	NoID
0.0	mzspec:MSV000084741:20190701_PPLBlank_DOM_1:scan:634	0.92	6	NoID
0.0	mzspec:MSV000084741:20190716_DOM_1:scan:816	0.92	6	NoID
0.0	mzspec:MSV000081351:Wash_29:scan:334	0.92	6	NoID
0.0	mzspec:MSV000081351:Wash_07:scan:757	0.92	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_B3:scan:812	0.92	6	NoID
-0.0	mzspec:MSV000079813:Infected-blank3:scan:762	0.92	6	NoID
0.0	mzspec:MSV000081351:Wash_27:scan:747	0.92	6	NoID
-0.0	mzspec:MSV000080142:Plate5_G1:scan:651	0.92	6	NoID
-0.0	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1360	0.92	6	NoID
0.0	mzspec:MSV000080142:Plate5_C10:scan:658	0.92	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_A1:scan:736	0.92	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_96:scan:669	0.92	6	NoID
0.0	mzspec:MSV000084741:20190803_DOM_1:scan:278	0.92	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:811	0.92	6	NoID
0.0	mzspec:MSV000085844:MBHUI_112:scan:805	0.92	6	NoID
-0.0	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1360	0.92	6	NoID
0.0	mzspec:MSV000081351:Wash_28:scan:550	0.92	6	NoID
0.0	mzspec:MSV000081351:38825:scan:86	0.92	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_B3:scan:812	0.92	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1029	0.92	6	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:1083	0.92	6	NoID
0.0	mzspec:MSV000084741:20190805_DOM_1:scan:427	0.92	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1023	0.92	6	NoID
0.0	mzspec:MSV000084741:20190731_DOM_2:scan:236	0.92	6	NoID
0.0	mzspec:MSV000084741:20190719_DOM_1:scan:427	0.92	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_84:scan:682	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:773	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B9:scan:780	0.92	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_73:scan:672	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:778	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:760	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:762	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:767	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:767	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:753	0.92	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_22:scan:668	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:764	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:771	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:744	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:766	0.92	6	NoID
0.0	mzspec:MSV000084741:20190730_SSML:scan:786	0.92	6	NoID
0.0	mzspec:MSV000084741:20190810_SSML:scan:827	0.92	6	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:856	0.92	6	NoID
0.0	mzspec:MSV000084741:20190814_PPLBlank_SSML:scan:770	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM591:scan:450	0.92	6	NoID
0.0	mzspec:MSV000084741:20190704_SSML:scan:779	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A7:scan:690	0.92	6	NoID
0.0	mzspec:MSV000083541:1mg:scan:870	0.92	6	NoID
0.0	mzspec:MSV000084741:20190807_DOM_2:scan:392	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A7:scan:690	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:773	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:767	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:749	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:757	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:783	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:768	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:766	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:774	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:773	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:745	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:760	0.92	6	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:1356	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:798	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:774	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:767	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:763	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:768	0.92	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_15:scan:680	0.92	6	NoID
0.0	mzspec:MSV000084741:20190729_SSML:scan:758	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:753	0.92	6	NoID
0.0	mzspec:MSV000084741:20190724_DOM_1:scan:837	0.92	6	NoID
0.0	mzspec:MSV000084741:20190725_SSML:scan:774	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:787	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:764	0.92	6	NoID
0.0	mzspec:MSV000084741:20190801_SSML:scan:803	0.92	6	NoID
0.0	mzspec:MSV000084741:20190728_SSML:scan:766	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:756	0.92	6	NoID
0.0	mzspec:MSV000084755:M54_pH8_2:scan:742	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:759	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:741	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:758	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:768	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:760	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:766	0.92	6	NoID
-0.0	mzspec:MSV000087087:4050203383:scan:766	0.92	6	NoID
0.0	mzspec:MSV000084741:20190714_DOM_2:scan:491	0.92	6	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:1343	0.92	6	NoID
-0.0	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1200	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:768	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:772	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:751	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:774	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:742	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:741	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:738	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:757	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:767	0.92	6	NoID
0.0	mzspec:MSV000081492:QC_01:scan:895	0.92	6	NoID
0.0	mzspec:MSV000084741:20190713_DOM_1:scan:823	0.92	6	NoID
0.0	mzspec:MSV000084741:20190809_DOM_1:scan:838	0.92	6	NoID
0.0	mzspec:MSV000084741:20190814_PPLBlank_DOM_2:scan:454	0.92	6	NoID
0.0	mzspec:MSV000084741:20190716_TOM_1:scan:667	0.92	6	NoID
0.0	mzspec:MSV000084741:20190727_SSML:scan:823	0.92	6	NoID
0.0	mzspec:MSV000084741:20190724_DOM_2:scan:802	0.92	6	NoID
0.0	mzspec:MSV000084741:20190708_SSML:scan:762	0.92	6	NoID
0.0	mzspec:MSV000084741:20190726_SSML:scan:783	0.92	6	NoID
0.04	mzspec:MSV000084314:MSV000087006:scan:449707	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G07:scan:964	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C12:scan:966	0.92	6	NoID
0.0	mzspec:MSV000084741:20190720_SSML:scan:775	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G09:scan:957	0.92	6	NoID
0.0	mzspec:MSV000084741:20190805_SSML:scan:815	0.92	6	NoID
0.0	mzspec:MSV000081351:38782:scan:1096	0.92	6	NoID
-0.0	mzspec:MSV000089313:14HM451:scan:484	0.92	6	NoID
0.0	mzspec:MSV000084741:20190702_SSML:scan:771	0.92	6	NoID
0.0	mzspec:MSV000084741:20190808_DOM_1:scan:830	0.92	6	NoID
0.0	mzspec:MSV000084741:20190715_DOM_2:scan:834	0.92	6	NoID
0.0	mzspec:MSV000084741:20190806_DOM_2:scan:835	0.92	6	NoID
0.0	mzspec:MSV000084741:20190725_DOM_1:scan:830	0.92	6	NoID
0.03	mzspec:MSV000085779:RT_BP_5_4_1:scan:938	0.92	6	NoID
0.0	mzspec:MSV000084741:20190707_SSML:scan:755	0.92	6	NoID
0.0	mzspec:MSV000084741:20190808_SSML:scan:775	0.92	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_3:scan:683	0.92	6	NoID
0.0	mzspec:MSV000084741:20190726_DOM_2:scan:842	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:903	0.92	6	NoID
0.0	mzspec:MSV000084741:20190812_DOM_2:scan:835	0.92	6	NoID
0.0	mzspec:MSV000081351:38790:scan:575	0.92	6	NoID
0.0	mzspec:MSV000081351:Wash_08:scan:760	0.92	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:865	0.92	6	NoID
0.0	mzspec:MSV000081351:Wash_23:scan:747	0.92	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:894	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C12:scan:956	0.92	6	NoID
0.0	mzspec:MSV000084741:20190714_SSML:scan:811	0.92	6	NoID
0.0	mzspec:MSV000084741:20190809_SSML:scan:810	0.92	6	NoID
0.0	mzspec:MSV000084741:20190808_DOM_2:scan:834	0.92	6	NoID
-0.0	mzspec:MSV000088646:291652_Y1:scan:796	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G09:scan:954	0.92	5	NoID
0.0	mzspec:MSV000087087:4053745945:scan:747	0.91	7	NoID
-0.0	mzspec:MSV000089558:I_C10-B21:scan:910	0.91	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:761	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:761	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:781	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:765	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:768	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:731	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:781	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:776	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:757	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:740	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:773	0.91	6	NoID
0.0	mzspec:MSV000081351:38823:scan:1072	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:743	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:733	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:767	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:765	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:757	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:762	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:755	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:761	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:742	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:760	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:773	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:757	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:779	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:737	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:737	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:773	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:749	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:762	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:759	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:769	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:778	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:743	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:763	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:760	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:792	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:769	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:774	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:782	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:742	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:763	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:815	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:787	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:780	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:757	0.91	6	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1030	0.91	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1047	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:766	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:778	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:760	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:773	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:772	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:760	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:781	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:769	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:756	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:747	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:779	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:762	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:769	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:765	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:757	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:774	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:771	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:741	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:772	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:781	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:777	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:772	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:776	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:770	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:769	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:769	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:832	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:789	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:776	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:755	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:741	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:745	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:768	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:763	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:761	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:743	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:764	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:745	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:771	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:774	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:773	0.91	6	NoID
0.0	mzspec:MSV000081351:38822:scan:1100	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:763	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:781	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:750	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:767	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:765	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:770	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:773	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:776	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:745	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:765	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:776	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:775	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:763	0.91	6	NoID
