Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-0025:scan:1318	0.85	12	NoID
0.0	mzspec:MSV000088137:2012:scan:1178	0.85	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1009	0.85	11	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:103569	0.85	9	NoID
0.0	mzspec:MSV000082433:M-639:scan:1289	0.84	11	NoID
0.0	mzspec:MSV000082433:M-463:scan:1312	0.83	12	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1662	0.83	11	NoID
0.0	mzspec:MSV000088137:2020:scan:1185	0.82	12	NoID
0.0	mzspec:MSV000088137:2233:scan:1180	0.82	11	NoID
0.0	mzspec:MSV000088137:2256:scan:1182	0.82	11	NoID
0.0	mzspec:MSV000082433:M-559:scan:1289	0.82	11	NoID
0.0	mzspec:MSV000082433:M-302:scan:1288	0.82	11	NoID
0.0	mzspec:MSV000082433:M-200:scan:1292	0.82	11	NoID
0.0	mzspec:MSV000082433:M-351:scan:1277	0.82	11	NoID
-0.03	mzspec:MSV000084314:MSV000088137:scan:106021	0.82	10	NoID
0.0	mzspec:MSV000082433:M-479:scan:1297	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14A:scan:1121	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1091	0.82	10	NoID
-0.0	mzspec:MSV000088137:mars00052:scan:1207	0.81	11	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:1655	0.81	11	NoID
0.0	mzspec:MSV000082433:M-671:scan:1284	0.81	11	NoID
0.0	mzspec:MSV000082433:130:scan:1315	0.81	11	NoID
-0.0	mzspec:MSV000080905:P2_EMP_58:scan:1026	0.81	11	NoID
0.0	mzspec:MSV000082433:306:scan:1295	0.81	11	NoID
0.0	mzspec:MSV000082433:M-636:scan:1283	0.81	11	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:1670	0.81	11	NoID
0.0	mzspec:MSV000087087:5556845:scan:1195	0.81	11	NoID
-0.0	mzspec:MSV000082433:M-547:scan:1311	0.81	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_77:scan:1040	0.81	10	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1633	0.81	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_67:scan:1023	0.8	11	NoID
0.0	mzspec:MSV000082433:692:scan:1303	0.8	11	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1629	0.8	11	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1612	0.8	10	NoID
0.0	mzspec:MSV000082433:M-555:scan:1322	0.8	10	NoID
0.0	mzspec:MSV000088137:2061:scan:1166	0.8	10	NoID
0.0	mzspec:MSV000082433:M-355:scan:1308	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1076	0.8	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:1046	0.8	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-6:scan:4488	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1100	0.8	9	NoID
-0.01	mzspec:MSV000084314:MSV000078556:scan:858603	0.8	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1041	0.79	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1630	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1309	0.79	11	NoID
0.0	mzspec:MSV000082433:186:scan:1313	0.79	11	NoID
0.0	mzspec:MSV000082433:M-675:scan:1294	0.79	10	NoID
0.0	mzspec:MSV000087087:5556893:scan:1199	0.79	10	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1622	0.79	10	NoID
0.04	mzspec:MSV000080905:P2_EMP_5:scan:1087	0.79	10	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1674	0.79	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1631	0.79	10	NoID
0.0	mzspec:MSV000082433:868:scan:1298	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-387:scan:1303	0.79	10	NoID
-0.0	mzspec:MSV000087087:5556818:scan:1195	0.79	10	NoID
0.0	mzspec:MSV000082433:506:scan:1305	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1055	0.79	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-14:scan:4482	0.79	9	NoID
-0.0	mzspec:MSV000084314:MSV000083462:scan:95164	0.79	7	NoID
0.0	mzspec:MSV000082433:234:scan:1300	0.78	11	NoID
0.0	mzspec:MSV000082433:698:scan:1297	0.78	11	NoID
0.0	mzspec:MSV000082433:M-446:scan:1279	0.78	11	NoID
