Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:3E:scan:1396	0.97	8	NoID
0.0	mzspec:MSV000088842:25B:scan:1391	0.97	8	NoID
0.0	mzspec:MSV000088842:38A:scan:1390	0.97	8	NoID
0.0	mzspec:MSV000088842:28C:scan:1396	0.97	8	NoID
0.0	mzspec:MSV000082433:M-489:scan:1415	0.96	9	NoID
-0.0	mzspec:MSV000088842:7E:scan:1315	0.96	9	NoID
0.0	mzspec:MSV000082433:M-653:scan:1459	0.96	9	NoID
0.0	mzspec:MSV000088842:32E:scan:1385	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1393	0.96	8	NoID
0.0	mzspec:MSV000088842:37B:scan:1394	0.96	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_224:scan:2042	0.96	8	NoID
0.0	mzspec:MSV000088842:23B:scan:1382	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF157_E02_pos:scan:1346	0.96	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E9_18m:scan:1978	0.96	8	NoID
0.0	mzspec:MSV000088842:42D:scan:1390	0.96	8	NoID
0.0	mzspec:MSV000088842:14B:scan:1390	0.96	8	NoID
0.0	mzspec:MSV000088842:25C:scan:1382	0.96	8	NoID
0.0	mzspec:MSV000088842:44E:scan:1384	0.96	8	NoID
0.0	mzspec:MSV000082433:482:scan:1453	0.96	8	NoID
0.0	mzspec:MSV000088842:40E:scan:1390	0.96	8	NoID
0.0	mzspec:MSV000088842:43E:scan:1392	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:1375	0.96	8	NoID
0.0	mzspec:MSV000088842:44B:scan:1369	0.96	8	NoID
0.0	mzspec:MSV000088842:39A:scan:1380	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1327	0.96	8	NoID
0.0	mzspec:MSV000088842:40C:scan:1391	0.96	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1965	0.96	8	NoID
0.0	mzspec:MSV000087087:5556749:scan:1315	0.96	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3419	0.96	8	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3053	0.96	8	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3277	0.96	8	NoID
0.0	mzspec:MSV000082433:M-492:scan:1389	0.95	9	NoID
0.0	mzspec:MSV000082433:516:scan:1403	0.95	9	NoID
0.0	mzspec:MSV000082433:M-451:scan:1464	0.95	9	NoID
0.0	mzspec:MSV000088842:33A:scan:1359	0.95	9	NoID
0.0	mzspec:MSV000082433:M-373:scan:1475	0.95	8	NoID
0.0	mzspec:MSV000082433:M-623:scan:1453	0.95	8	NoID
0.0	mzspec:MSV000082433:M-359:scan:1480	0.95	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1153	0.95	8	NoID
-0.0	mzspec:MSV000086427:VGF157_D02:scan:1368	0.95	8	NoID
0.0	mzspec:MSV000088842:45D:scan:1367	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:1456	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1827	0.95	8	NoID
-0.0	mzspec:MSV000088842:12E:scan:1329	0.95	8	NoID
-0.0	mzspec:MSV000088842:26D:scan:1331	0.95	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1963	0.95	8	NoID
0.0	mzspec:MSV000088842:31E:scan:1414	0.95	8	NoID
0.0	mzspec:MSV000088842:29C:scan:1393	0.95	8	NoID
0.0	mzspec:MSV000088842:38E:scan:1388	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF157_D02_pos:scan:1368	0.95	8	NoID
0.0	mzspec:MSV000088842:9D:scan:1398	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C12:scan:1456	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_05_720_UB:scan:1366	0.95	8	NoID
0.0	mzspec:MSV000088842:9C:scan:1393	0.95	7	NoID
0.0	mzspec:MSV000088842:22D:scan:1390	0.95	7	NoID
0.0	mzspec:MSV000088842:19A:scan:1393	0.95	7	NoID
0.0	mzspec:MSV000088842:15C:scan:1361	0.95	7	NoID
0.0	mzspec:MSV000088842:44C:scan:1385	0.95	7	NoID
0.0	mzspec:MSV000088842:3A:scan:1389	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_01_720_UB:scan:1352	0.95	7	NoID
0.0	mzspec:MSV000086415:50410319:scan:1286	0.94	9	NoID
0.0	mzspec:MSV000086415:20733146:scan:1296	0.94	9	NoID
0.0	mzspec:MSV000086415:10319069:scan:1290	0.94	9	NoID
0.0	mzspec:MSV000088842:45C:scan:1392	0.94	8	NoID
0.0	mzspec:MSV000088842:33C:scan:1356	0.94	8	NoID
-0.0	mzspec:MSV000088842:26B:scan:1352	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:1381	0.94	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_2m:scan:1977	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:1368	0.94	8	NoID
0.0	mzspec:MSV000082433:M-443:scan:1422	0.94	8	NoID
-0.0	mzspec:MSV000088842:39B:scan:1347	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1833	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1802	0.94	8	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1804	0.94	8	NoID
0.0	mzspec:MSV000082433:M-547:scan:1428	0.94	8	NoID
0.0	mzspec:MSV000082433:M-361:scan:1447	0.94	8	NoID
0.0	mzspec:MSV000082433:866:scan:1406	0.94	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1455	0.94	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_14:scan:2016	0.94	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1445	0.94	8	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:1825	0.94	7	NoID
0.0	mzspec:MSV000088842:36C:scan:1393	0.94	7	NoID
0.0	mzspec:MSV000088842:20C:scan:1375	0.94	7	NoID
0.0	mzspec:MSV000088842:22B:scan:1391	0.94	7	NoID
0.0	mzspec:MSV000088842:35D:scan:1389	0.94	7	NoID
0.0	mzspec:MSV000088842:37C:scan:1385	0.94	7	NoID
0.0	mzspec:MSV000088842:41E:scan:1401	0.94	7	NoID
0.0	mzspec:MSV000088842:13A:scan:1369	0.94	7	NoID
0.0	mzspec:MSV000088842:17D:scan:1378	0.94	7	NoID
0.0	mzspec:MSV000088842:31C:scan:1388	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:1304	0.94	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1179	0.94	7	NoID
0.0	mzspec:MSV000088842:24D:scan:1384	0.94	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:1430	0.93	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:1135	0.93	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1446	0.93	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:1442	0.93	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:1405	0.93	8	NoID
0.0	mzspec:MSV000087087:5556701:scan:1282	0.93	8	NoID
0.0	mzspec:MSV000088842:13D:scan:1333	0.93	8	NoID
0.0	mzspec:MSV000082433:314:scan:1449	0.93	8	NoID
0.0	mzspec:MSV000082433:68:scan:1407	0.93	8	NoID
0.0	mzspec:MSV000088842:22E:scan:1391	0.93	8	NoID
0.0	mzspec:MSV000082433:M-345:scan:1407	0.93	8	NoID
0.0	mzspec:MSV000082433:690:scan:1404	0.93	8	NoID
0.0	mzspec:MSV000088640:6034634:scan:1302	0.93	8	NoID
0.0	mzspec:MSV000082433:M-613:scan:1423	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1386	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:1350	0.93	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_94:scan:1985	0.93	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_06:scan:1994	0.93	8	NoID
0.0	mzspec:MSV000082433:182:scan:1465	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:1330	0.93	8	NoID
0.0	mzspec:MSV000082433:154:scan:1468	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_01_600_OF:scan:1365	0.93	8	NoID
0.0	mzspec:MSV000082433:M-216:scan:1452	0.93	8	NoID
0.0	mzspec:MSV000088842:25E:scan:1407	0.93	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:1796	0.93	7	NoID
0.0	mzspec:MSV000088842:44D:scan:1368	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:1364	0.93	7	NoID
0.0	mzspec:MSV000088842:4C:scan:1334	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1390	0.93	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:1487	0.93	7	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:3197	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF155_G10_pos:scan:1295	0.93	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1890	0.92	9	NoID
0.0	mzspec:MSV000082433:454:scan:1405	0.92	8	NoID
-0.0	mzspec:MSV000088842:16B:scan:1322	0.92	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_05:scan:1988	0.92	8	NoID
0.0	mzspec:MSV000082433:582:scan:1414	0.92	8	NoID
0.0	mzspec:MSV000082433:586:scan:1406	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:1368	0.92	8	NoID
0.0	mzspec:MSV000088842:35C:scan:1396	0.92	8	NoID
0.0	mzspec:MSV000082433:M-174:scan:1415	0.92	8	NoID
0.0	mzspec:MSV000082433:M-485:scan:1419	0.92	8	NoID
0.0	mzspec:MSV000082433:M-367:scan:1411	0.92	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_136:scan:2020	0.92	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_134:scan:2042	0.92	8	NoID
0.0	mzspec:MSV000082433:M-556:scan:1397	0.92	8	NoID
0.0	mzspec:MSV000086415:33400773:scan:1286	0.92	8	NoID
0.0	mzspec:MSV000083320:99742:scan:1647	0.92	8	NoID
0.0	mzspec:MSV000082433:M-220:scan:1444	0.92	8	NoID
0.0	mzspec:MSV000082433:M-876:scan:1399	0.92	8	NoID
0.0	mzspec:MSV000082433:194:scan:1411	0.92	8	NoID
0.0	mzspec:MSV000082433:M-549:scan:1427	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:133222	0.92	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1452	0.92	7	NoID
0.0	mzspec:MSV000088842:13E:scan:1367	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:1374	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_01_60_FH:scan:1345	0.92	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:1475	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:1361	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF143_D05_pos:scan:1287	0.92	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_29_b:scan:1949	0.91	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:1458	0.91	8	NoID
0.0	mzspec:MSV000082433:692:scan:1427	0.91	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:1485	0.91	8	NoID
0.0	mzspec:MSV000082433:M-156:scan:1391	0.91	8	NoID
0.0	mzspec:MSV000086415:82317494:scan:1280	0.91	8	NoID
0.0	mzspec:MSV000082433:584:scan:1416	0.91	8	NoID
0.0	mzspec:MSV000082433:146:scan:1400	0.91	8	NoID
0.0	mzspec:MSV000083320:99530:scan:1651	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:1485	0.91	8	NoID
0.0	mzspec:MSV000082433:164:scan:1418	0.91	8	NoID
0.0	mzspec:MSV000082433:522:scan:1432	0.91	8	NoID
0.0	mzspec:MSV000086415:41417981:scan:1289	0.91	8	NoID
0.0	mzspec:MSV000082433:166:scan:1404	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1222	0.91	8	NoID
0.0	mzspec:MSV000082433:554:scan:1484	0.91	8	NoID
-0.0	mzspec:MSV000088842:23E:scan:1337	0.91	8	NoID
0.0	mzspec:MSV000083320:99518:scan:1643	0.91	8	NoID
0.0	mzspec:MSV000082433:872:scan:1406	0.91	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:1458	0.91	8	NoID
0.0	mzspec:MSV000082433:M-627:scan:1416	0.91	8	NoID
0.0	mzspec:MSV000082433:M-214:scan:1427	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:1391	0.91	8	NoID
0.0	mzspec:MSV000088842:17E:scan:1384	0.91	7	NoID
0.0	mzspec:MSV000083320:99598:scan:1692	0.91	7	NoID
0.0	mzspec:MSV000082433:488:scan:1471	0.91	7	NoID
0.0	mzspec:MSV000082433:M-381:scan:1426	0.91	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1451	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_05_30_OF:scan:1380	0.91	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1441	0.91	7	NoID
0.0	mzspec:MSV000082433:M-459:scan:1414	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_08_600_UB:scan:1365	0.91	7	NoID
0.0	mzspec:MSV000082433:M-479:scan:1451	0.91	7	NoID
0.0	mzspec:MSV000082433:518:scan:1473	0.91	7	NoID
0.0	mzspec:MSV000083320:99767:scan:1650	0.91	7	NoID
0.0	mzspec:MSV000082433:M-469:scan:1419	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:1367	0.91	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_29_a:scan:1953	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:1369	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:1382	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_01_120_OF:scan:1332	0.9	8	NoID
0.0	mzspec:MSV000082433:186:scan:1423	0.9	8	NoID
0.0	mzspec:MSV000082433:M-230:scan:1434	0.9	8	NoID
0.0	mzspec:MSV000082433:874:scan:1401	0.9	8	NoID
-0.0	mzspec:MSV000088842:30B:scan:1398	0.9	8	NoID
0.0	mzspec:MSV000082433:M-473:scan:1424	0.9	8	NoID
0.0	mzspec:MSV000083320:99815:scan:1697	0.9	8	NoID
0.0	mzspec:MSV000082433:936:scan:1488	0.9	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1891	0.9	8	NoID
0.0	mzspec:MSV000082433:M-637:scan:1423	0.9	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_221:scan:1994	0.9	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_62:scan:2130	0.9	8	NoID
0.0	mzspec:MSV000082433:M-076:scan:1393	0.9	8	NoID
0.0	mzspec:MSV000082433:M-302:scan:1399	0.9	8	NoID
0.0	mzspec:MSV000082433:M-455:scan:1416	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:1376	0.9	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1443	0.9	7	NoID
0.0	mzspec:MSV000088842:11E:scan:1364	0.9	7	NoID
0.0	mzspec:MSV000088842:15A:scan:1350	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:1370	0.9	7	NoID
0.0	mzspec:MSV000088640:6034886:scan:1314	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1776	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1799	0.9	7	NoID
0.0	mzspec:MSV000082433:M-423:scan:1423	0.9	7	NoID
0.0	mzspec:MSV000083320:99357:scan:1654	0.9	7	NoID
0.0	mzspec:MSV000082433:870:scan:1444	0.9	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:1450	0.9	7	NoID
0.0	mzspec:MSV000082433:M-019:scan:1475	0.9	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:1315	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:1353	0.9	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1434	0.9	7	NoID
0.0	mzspec:MSV000083320:99877:scan:1658	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1215	0.9	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1445	0.9	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_215:scan:2016	0.9	7	NoID
0.0	mzspec:MSV000087087:5556688:scan:1326	0.9	7	NoID
0.0	mzspec:MSV000083320:99878:scan:1645	0.9	7	NoID
0.0	mzspec:MSV000083320:99690:scan:1672	0.9	7	NoID
0.0	mzspec:MSV000083320:99666:scan:1653	0.9	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1444	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_09_0_UB:scan:1349	0.9	6	NoID
0.0	mzspec:MSV000086415:21000478:scan:1246	0.89	8	NoID
0.0	mzspec:MSV000086415:20300213:scan:1242	0.89	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_58:scan:1113	0.89	8	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:1274	0.89	8	NoID
0.0	mzspec:MSV000087087:5556733:scan:1310	0.89	8	NoID
0.0	mzspec:MSV000082433:M-617:scan:1469	0.89	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_22:scan:1983	0.89	8	NoID
0.0	mzspec:MSV000086415:27313862:scan:1290	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1488	0.89	7	NoID
0.0	mzspec:MSV000083320:99693:scan:1658	0.89	7	NoID
0.0	mzspec:MSV000086415:78905055:scan:1294	0.89	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1488	0.89	7	NoID
0.0	mzspec:MSV000083320:99328:scan:1677	0.89	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1138	0.89	7	NoID
0.0	mzspec:MSV000082433:548:scan:1429	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1196	0.89	7	NoID
0.0	mzspec:MSV000082433:506:scan:1415	0.89	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:1457	0.89	7	NoID
0.0	mzspec:MSV000083320:99871:scan:1655	0.89	7	NoID
0.0	mzspec:MSV000088842:37E:scan:1360	0.89	7	NoID
0.0	mzspec:MSV000083320:99611:scan:1664	0.89	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A5:scan:1528	0.89	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_61:scan:2023	0.89	7	NoID
0.0	mzspec:MSV000082433:M-005:scan:1462	0.89	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E11:scan:1517	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A5:scan:1528	0.89	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E11:scan:1517	0.89	7	NoID
0.0	mzspec:MSV000082433:M-621:scan:1402	0.89	7	NoID
0.0	mzspec:MSV000088842:21E:scan:1386	0.89	7	NoID
0.0	mzspec:MSV000086415:20260284:scan:1283	0.89	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank1:scan:1945	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1186	0.89	7	NoID
0.0	mzspec:MSV000083320:99860:scan:1654	0.89	7	NoID
0.0	mzspec:MSV000082433:66:scan:1413	0.89	7	NoID
-0.0	mzspec:MSV000088842:20E:scan:1330	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1505	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1505	0.89	7	NoID
0.0	mzspec:MSV000082433:M-188:scan:1397	0.89	7	NoID
0.0	mzspec:MSV000083320:99810:scan:1658	0.89	7	NoID
0.0	mzspec:MSV000082433:M-645:scan:1470	0.89	7	NoID
0.0	mzspec:MSV000082433:114:scan:1464	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:1397	0.89	7	NoID
0.0	mzspec:MSV000083320:99424:scan:1650	0.89	7	NoID
0.0	mzspec:MSV000082433:694:scan:1425	0.89	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1457	0.89	7	NoID
0.0	mzspec:MSV000088842:11B:scan:1359	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:1357	0.89	6	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1438	0.88	8	NoID
0.0	mzspec:MSV000082433:M-099:scan:1403	0.88	8	NoID
-0.0	mzspec:MSV000088842:30D:scan:1395	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_09_30_OF:scan:1356	0.88	8	NoID
-0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:1250	0.88	8	NoID
0.0	mzspec:MSV000082433:458:scan:1426	0.88	8	NoID
0.0	mzspec:MSV000088842:12B:scan:1320	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1482	0.88	8	NoID
0.0	mzspec:MSV000086415:20254588:scan:1280	0.88	8	NoID
0.0	mzspec:MSV000082433:M-387:scan:1417	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1482	0.88	8	NoID
0.0	mzspec:MSV000082433:M-461:scan:1419	0.88	8	NoID
0.0	mzspec:MSV000083320:99841:scan:1664	0.88	7	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:222620	0.88	7	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1784	0.88	7	NoID
0.0	mzspec:MSV000083320:99883:scan:1647	0.88	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_93:scan:1144	0.88	7	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1784	0.88	7	NoID
-0.0	mzspec:MSV000088842:1C:scan:1344	0.88	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1468	0.88	7	NoID
0.0	mzspec:MSV000082433:M-551:scan:1413	0.88	7	NoID
0.0	mzspec:MSV000086415:91921829:scan:1284	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:71016	0.88	7	NoID
