Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:2884	0.73	5	NoID
-0.01	mzspec:MSV000080905:P5_EMP_62:scan:2510	0.73	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:2884	0.73	5	NoID
-0.01	mzspec:MSV000083300:BP000097148_p:scan:2934	0.73	5	NoID
-0.02	mzspec:MSV000083559:11713.13.O.13B:scan:2564	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2555	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2648	0.72	6	NoID
0.0	mzspec:MSV000083320:99830:scan:2937	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17D:scan:2562	0.72	6	NoID
-0.02	mzspec:MSV000080905:P5_EMP_90:scan:2463	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2613	0.72	6	NoID
-0.02	mzspec:MSV000083559:11713.9.O.9F:scan:2568	0.72	6	NoID
0.0	mzspec:MSV000081176:B3:scan:2334	0.72	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:2404	0.72	5	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:2877	0.72	5	NoID
0.0	mzspec:MSV000087449:TIC-18-31A:scan:2816	0.72	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:2404	0.72	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:2683	0.72	5	NoID
-0.0	mzspec:MSV000088827:TiAVfm4C-10:scan:4294967295	0.72	5	NoID
-0.01	mzspec:MSV000083300:BP000098397_p:scan:2966	0.72	5	NoID
-0.0	mzspec:MSV000082382:Root_1606-3610_12:scan:2789	0.72	5	NoID
-0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:10563	0.72	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:2683	0.72	5	NoID
0.0	mzspec:MSV000084314:MSV000087449:scan:293689	0.71	8	NoID
-0.02	mzspec:MSV000083559:11713.12.S.12F:scan:2569	0.71	6	NoID
-0.02	mzspec:MSV000083559:11713.10.F.10D:scan:2596	0.71	6	NoID
0.0	mzspec:MSV000083320:99847:scan:2939	0.71	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G1:scan:2438	0.71	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G1:scan:2438	0.71	5	NoID
0.0	mzspec:MSV000087449:TIC-18-34A-xy:scan:2931	0.71	5	NoID
0.0	mzspec:MSV000087449:TIC-18-34A (1):scan:2931	0.71	5	NoID
-0.01	mzspec:MSV000083300:BP000097031_p:scan:2953	0.7	6	NoID
0.0	mzspec:MSV000083320:99856:scan:2960	0.7	5	NoID
0.0	mzspec:MSV000083320:99806:scan:2966	0.7	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:2417	0.7	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:2417	0.7	5	NoID
-0.0	mzspec:MSV000083320:99852:scan:2931	0.7	5	NoID
