Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086830:PLT6_G1:scan:4194	0.98	5	NoID
0.0	mzspec:MSV000087685:PLT1_E9:scan:4377	0.98	5	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3371	0.98	5	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:1900	0.98	5	NoID
0.0	mzspec:MSV000083835:4_180806222805:scan:3487	0.98	5	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1900:scan:1916	0.98	5	NoID
0.0	mzspec:MSV000081952:PHT_20_044_Cort_1200:scan:1851	0.98	5	NoID
0.0	mzspec:MSV000083835:7_180806220904:scan:3543	0.98	5	NoID
0.0	mzspec:MSV000083835:54:scan:3659	0.98	5	NoID
0.0	mzspec:MSV000088842:14D:scan:1639	0.98	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:7487	0.98	5	NoID
0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:3487	0.98	5	NoID
0.0	mzspec:MSV000083791:CCA_100_Fe:scan:1506	0.98	5	NoID
-0.0	mzspec:MSV000086830:PLT6_C2:scan:4171	0.98	5	NoID
0.0	mzspec:MSV000088842:13B:scan:1618	0.98	5	NoID
0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:3543	0.98	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:7606	0.98	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:7562	0.98	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:7507	0.98	5	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3255	0.98	5	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3138	0.98	5	NoID
-0.0	mzspec:MSV000087685:PLT1_D9:scan:4363	0.98	5	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:4103	0.98	5	NoID
-0.0	mzspec:MSV000088842:14A:scan:1624	0.98	5	NoID
-0.0	mzspec:MSV000086830:PLT6_C3:scan:4175	0.98	5	NoID
0.0	mzspec:MSV000087685:PLT2_G9:scan:4685	0.98	5	NoID
-0.0	mzspec:MSV000088842:6A:scan:1604	0.98	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:7518	0.98	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_35:scan:1467	0.97	6	NoID
0.0	mzspec:MSV000088087:5704937:scan:1492	0.97	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:7551	0.97	5	NoID
0.0	mzspec:MSV000083835:26:scan:3409	0.97	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:7540	0.97	5	NoID
0.0	mzspec:MSV000083835:30:scan:3228	0.97	5	NoID
0.0	mzspec:MSV000083835:56:scan:3883	0.97	5	NoID
0.0	mzspec:MSV000083835:1_180806215001:scan:3592	0.97	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:7573	0.97	5	NoID
0.0	mzspec:MSV000083835:MeOh:scan:3213	0.97	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:7631	0.97	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:7551	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:30602	0.97	5	NoID
0.0	mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:3592	0.97	5	NoID
-0.0	mzspec:MSV000088842:14C:scan:1637	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:2121	0.97	5	NoID
0.0	mzspec:MSV000083835:47:scan:3272	0.97	5	NoID
0.0	mzspec:MSV000087006:20200212_DOM_Holl_RW_2:scan:1462	0.97	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:7551	0.97	5	NoID
-0.0	mzspec:MSV000086830:PLT6_G2:scan:4157	0.97	5	NoID
-0.0	mzspec:MSV000083791:JB182_100_1:scan:1440	0.97	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_1:scan:1472	0.97	5	NoID
0.0	mzspec:MSV000086830:PLT5_C1:scan:4163	0.97	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:7464	0.97	5	NoID
0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_1:scan:1472	0.97	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:8223	0.97	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:7562	0.97	5	NoID
-0.0	mzspec:MSV000086830:PLT6_C1:scan:4205	0.97	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:7573	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:2110	0.97	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:7565	0.97	5	NoID
0.0	mzspec:MSV000083835:43:scan:4319	0.97	5	NoID
-0.0	mzspec:MSV000086830:PLT5_C2:scan:3926	0.97	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:8706	0.97	5	NoID
0.0	mzspec:MSV000083660:19_3mMFe:scan:1833	0.97	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_49:scan:1497	0.97	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:7408	0.97	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:7540	0.97	5	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3219	0.97	5	NoID
0.0	mzspec:MSV000087685:PLT2_C9:scan:4632	0.97	5	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:3149	0.97	5	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:3357	0.97	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:8087	0.97	5	NoID
0.0	mzspec:MSV000086926:20200213_DOM_Holl_RW_2:scan:1437	0.97	5	NoID
0.0	mzspec:MSV000087006:20200213_DOM_Holl_RW_2:scan:1437	0.97	5	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3191	0.97	5	NoID
0.0	mzspec:MSV000083835:11:scan:3379	0.97	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:7584	0.97	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:7441	0.97	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:7519	0.97	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:7540	0.97	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:8255	0.97	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:7452	0.97	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:7531	0.97	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:7489	0.97	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:7940	0.97	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:7686	0.97	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:7518	0.97	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:1347	0.97	5	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3249	0.97	5	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3647	0.97	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:7837	0.97	5	NoID
0.0	mzspec:MSV000083835:53:scan:3537	0.97	5	NoID
-0.0	mzspec:MSV000083660:24:scan:1889	0.97	5	NoID
0.0	mzspec:MSV000083835:2:scan:3888	0.97	5	NoID
0.0	mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:3888	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000082891:scan:6765	0.97	5	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:2108	0.97	5	NoID
0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:9355	0.97	5	NoID
0.0	mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:3285	0.97	5	NoID
0.0	mzspec:MSV000082891:chunk_806fa2cd_1:scan:15536	0.97	5	NoID
0.0	mzspec:MSV000088842:36D:scan:1633	0.97	5	NoID
0.0	mzspec:MSV000086926:20200125_DOM_Holl_RW_1:scan:1382	0.97	5	NoID
0.0	mzspec:MSV000083835:51:scan:3458	0.97	5	NoID
0.0	mzspec:MSV000083835:11 Control GSPG meth-pos:scan:3379	0.97	5	NoID
0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_2:scan:1442	0.97	5	NoID
-0.01	mzspec:MSV000084314:MSV000088734:scan:4669	0.97	5	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:44827	0.97	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:1430	0.97	5	NoID
0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:1430	0.97	5	NoID
0.0	mzspec:MSV000083835:10_180806213054:scan:3285	0.97	5	NoID
0.0	mzspec:MSV000087006:20200125_DOM_Holl_RW_1:scan:1382	0.97	5	NoID
0.0	mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:3888	0.97	5	NoID
0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:4324	0.97	5	NoID
0.0	mzspec:MSV000087006:20200303_DOM_Holl_RW_1:scan:1397	0.97	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_2:scan:1442	0.97	5	NoID
0.0	mzspec:MSV000086926:20200212_DOM_Holl_RW_2:scan:1462	0.97	5	NoID
0.0	mzspec:MSV000086926:20200303_DOM_Holl_RW_1:scan:1397	0.97	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:7530	0.97	5	NoID
0.0	mzspec:MSV000087006:20200126_DOM_Holl_RW_2:scan:1397	0.97	5	NoID
0.0	mzspec:MSV000086926:20200126_DOM_Holl_RW_2:scan:1397	0.97	5	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:4540	0.96	6	NoID
0.0	mzspec:MSV000086415:20576919:scan:1488	0.96	6	NoID
0.0	mzspec:MSV000083791:JB232_100_r2_db:scan:1811	0.96	6	NoID
0.0	mzspec:MSV000087006:20200301_DOM_Holl_RW_2:scan:1393	0.96	5	NoID
0.0	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_merged:scan:102005	0.96	5	NoID
0.0	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:2809	0.96	5	NoID
-0.0	mzspec:MSV000087006:20200126_DOM_Holl_RW_1:scan:1387	0.96	5	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2105	0.96	5	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2127	0.96	5	NoID
-0.0	mzspec:MSV000086926:20200126_DOM_Holl_RW_1:scan:1387	0.96	5	NoID
-0.0	mzspec:MSV000087006:20200225_DOM_Holl_RW_1:scan:1382	0.96	5	NoID
0.0	mzspec:MSV000087006:20200225_DOM_Holl_RW_2:scan:1387	0.96	5	NoID
0.0	mzspec:MSV000086926:20200229_DOM_Holl_RW_1:scan:1387	0.96	5	NoID
0.0	mzspec:MSV000086926:20200311_DOM_Holl_RW_1:scan:1462	0.96	5	NoID
0.0	mzspec:MSV000087006:20200302_DOM_Holl_RW_2:scan:1422	0.96	5	NoID
0.0	mzspec:MSV000087006:20200229_DOM_Holl_RW_1:scan:1387	0.96	5	NoID
0.0	mzspec:MSV000084741:20190714_SSML:scan:2511	0.96	5	NoID
0.0	mzspec:MSV000087006:20200229_DOM_Holl_RW_2:scan:1432	0.96	5	NoID
-0.0	mzspec:MSV000086926:20200225_DOM_Holl_RW_1:scan:1382	0.96	5	NoID
0.0	mzspec:MSV000086926:20200305_DOM_Holl_RW_2:scan:1402	0.96	5	NoID
-0.0	mzspec:MSV000086926:20200311_DOM_Holl_RW_2:scan:1422	0.96	5	NoID
0.0	mzspec:MSV000087006:20200214_DOM_Holl_RW_1:scan:1442	0.96	5	NoID
-0.0	mzspec:MSV000087006:20200309_DOM_Holl_RW_1:scan:1387	0.96	5	NoID
0.0	mzspec:MSV000086926:20200213_DOM_Holl_RW_1:scan:1432	0.96	5	NoID
0.0	mzspec:MSV000086926:20200303_DOM_Holl_RW_2:scan:1407	0.96	5	NoID
0.0	mzspec:MSV000086926:20200214_DOM_Holl_RW_1:scan:1442	0.96	5	NoID
-0.0	mzspec:MSV000087006:20200311_DOM_Holl_RW_2:scan:1422	0.96	5	NoID
0.0	mzspec:MSV000086926:20200225_DOM_Holl_RW_2:scan:1387	0.96	5	NoID
0.0	mzspec:MSV000087006:20200311_DOM_Holl_RW_1:scan:1462	0.96	5	NoID
0.0	mzspec:MSV000087006:20200303_DOM_Holl_RW_2:scan:1407	0.96	5	NoID
0.0	mzspec:MSV000086926:20200302_DOM_Holl_RW_2:scan:1422	0.96	5	NoID
0.0	mzspec:MSV000086926:20200229_DOM_Holl_RW_2:scan:1432	0.96	5	NoID
-0.0	mzspec:MSV000086926:20200309_DOM_Holl_RW_1:scan:1387	0.96	5	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:1412	0.96	5	NoID
0.0	mzspec:MSV000087006:20200226_DOM_Holl_RW_2:scan:1382	0.96	5	NoID
0.0	mzspec:MSV000084741:20190731_TOM_1:scan:2528	0.96	5	NoID
0.0	mzspec:MSV000084158:20190717_DOM_SO_23:scan:2809	0.96	5	NoID
0.0	mzspec:MSV000086926:20200301_DOM_Holl_RW_2:scan:1393	0.96	5	NoID
0.0	mzspec:MSV000083835:63:scan:3461	0.96	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:7476	0.96	5	NoID
0.0	mzspec:MSV000083073:000094429:scan:1817	0.96	5	NoID
0.0	mzspec:MSV000087006:20200213_DOM_Holl_RW_1:scan:1432	0.96	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:8081	0.96	5	NoID
0.0	mzspec:MSV000083835:79:scan:3155	0.96	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:7497	0.96	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:7563	0.96	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:7465	0.96	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:7540	0.96	5	NoID
0.0	mzspec:MSV000083835:8:scan:3737	0.96	5	NoID
0.0	mzspec:MSV000084741:20190731_TOM_2:scan:2532	0.96	5	NoID
0.0	mzspec:MSV000084741:20190704_SSML:scan:2523	0.96	5	NoID
0.0	mzspec:MSV000084741:20190716_SSML:scan:2507	0.96	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_BF_SZ_1:scan:1341	0.96	5	NoID
0.0	mzspec:MSV000084314:MSV000086676:scan:20500	0.96	5	NoID
0.0	mzspec:MSV000084741:20190717_SSML:scan:2511	0.96	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:8470	0.96	5	NoID
0.0	mzspec:MSV000086926:20200226_DOM_Holl_RW_2:scan:1382	0.96	5	NoID
0.0	mzspec:MSV000087630:6+SK+onTSB+meth-pos:scan:4589	0.96	5	NoID
0.0	mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:3737	0.96	5	NoID
0.0	mzspec:MSV000083835:25:scan:3236	0.96	5	NoID
-0.0	mzspec:MSV000087006:20200305_DOM_Holl_RW_1:scan:1397	0.96	5	NoID
0.0	mzspec:MSV000086926:20200304_DOM_Holl_RW_2:scan:1387	0.96	5	NoID
-0.0	mzspec:MSV000086830:PLT5_G1:scan:3896	0.96	5	NoID
0.0	mzspec:MSV000083835:57:scan:4483	0.96	5	NoID
-0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:112432	0.96	5	NoID
-0.0	mzspec:MSV000086926:20200305_DOM_Holl_RW_1:scan:1397	0.96	5	NoID
0.0	mzspec:MSV000084158:20190715_DOM_SO_20:scan:2669	0.96	5	NoID
-0.0	mzspec:MSV000086830:PLT5_G2:scan:4178	0.96	5	NoID
0.0	mzspec:MSV000083835:6 SK onTSB meth-pos:scan:4589	0.96	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_2:scan:1422	0.96	5	NoID
0.0	mzspec:MSV000084741:20190731_DOM_1:scan:2564	0.96	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:7497	0.96	5	NoID
0.0	mzspec:MSV000083073:94326:scan:1848	0.96	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:7551	0.96	5	NoID
0.0	mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:3737	0.96	5	NoID
0.0	mzspec:MSV000086926:20200226_DOM_Holl_RW_1:scan:1402	0.96	5	NoID
0.0	mzspec:MSV000084741:20190725_SSML:scan:2498	0.96	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:1422	0.96	5	NoID
0.0	mzspec:MSV000087006:20200304_DOM_Holl_RW_2:scan:1387	0.96	5	NoID
0.0	mzspec:MSV000087006:20200229_DOM_Holl_RW_test:scan:1453	0.96	5	NoID
0.0	mzspec:MSV000087006:20200226_DOM_Holl_RW_1:scan:1402	0.96	5	NoID
-0.0	mzspec:MSV000087685:PLT2_E9:scan:4647	0.96	5	NoID
0.0	mzspec:MSV000086926:20200304_DOM_Holl_RW_1:scan:1402	0.96	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:9665	0.96	5	NoID
0.0	mzspec:MSV000087006:20200305_DOM_Holl_RW_2:scan:1402	0.96	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_Holl_RW_1:scan:1382	0.96	5	NoID
0.0	mzspec:MSV000087006:20200304_DOM_Holl_RW_1:scan:1402	0.96	5	NoID
0.0	mzspec:MSV000083835:6:scan:4589	0.96	5	NoID
0.0	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_merged:scan:102005	0.96	5	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:1412	0.96	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:7518	0.96	5	NoID
0.0	mzspec:MSV000084314:MSV000084741:scan:28070	0.96	5	NoID
0.0	mzspec:MSV000087006:20200128_DOM_Holl_RW_1:scan:1427	0.96	5	NoID
0.0	mzspec:MSV000086926:20200128_DOM_Holl_RW_1:scan:1427	0.96	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:7508	0.96	5	NoID
0.0	mzspec:MSV000083073:94042:scan:1846	0.96	5	NoID
0.0	mzspec:MSV000086926:20200224_DOM_Holl_RW_1:scan:1382	0.96	5	NoID
0.0	mzspec:MSV000087694:67:scan:1071	0.95	6	NoID
0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted:scan:4332	0.95	6	NoID
0.0	mzspec:MSV000087006:20200210_DOM_Holl_RW_1:scan:1378	0.95	5	NoID
0.0	mzspec:MSV000084741:20190718_SSML:scan:2520	0.95	5	NoID
0.0	mzspec:MSV000086926:20200128_DOM_Holl_RW_2:scan:1417	0.95	5	NoID
0.0	mzspec:MSV000087006:20200301_DOM_IB_OW_1:scan:1284	0.95	5	NoID
-0.0	mzspec:MSV000086926:20200223_DOM_Holl_RW_1:scan:1397	0.95	5	NoID
-0.0	mzspec:MSV000087006:20200223_DOM_Holl_RW_1:scan:1397	0.95	5	NoID
0.0	mzspec:MSV000087006:20200128_DOM_Holl_RW_2:scan:1417	0.95	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_Holl_RW_1:scan:1378	0.95	5	NoID
0.04	mzspec:MSV000085713:carbonyl_1010_col2_02232016:scan:3174	0.95	5	NoID
-0.0	mzspec:MSV000083660:47:scan:1853	0.95	5	NoID
-0.0	mzspec:MSV000087006:20200214_DOM_Holl_RW_2:scan:1407	0.95	5	NoID
0.0	mzspec:MSV000084741:20190708_SSML:scan:2520	0.95	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:7497	0.95	5	NoID
0.02	mzspec:MSV000084314:MSV000083791:scan:1690	0.95	5	NoID
0.0	mzspec:MSV000087006:20200301_DOM_SS_SZ_1:scan:1261	0.95	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_IB_OW_1:scan:1321	0.95	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_IB_OW_1:scan:1321	0.95	5	NoID
0.0	mzspec:MSV000084741:20190716_TOM_2:scan:2522	0.95	5	NoID
0.0	mzspec:MSV000084741:20190716_DOM_2:scan:2534	0.95	5	NoID
-0.01	mzspec:MSV000080905:P5_EMP_81:scan:1342	0.95	5	NoID
-0.0	mzspec:MSV000086926:20200214_DOM_Holl_RW_2:scan:1407	0.95	5	NoID
0.0	mzspec:MSV000084741:20190716_TOM_1:scan:2522	0.95	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_BF_SZ_1:scan:1272	0.95	5	NoID
0.0	mzspec:MSV000084741:20190731_DOM_2:scan:2552	0.95	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_BF_SZ_1:scan:1272	0.95	5	NoID
0.0	mzspec:MSV000086926:20200302_DOM_Holl_RW_1:scan:1427	0.95	5	NoID
0.0	mzspec:MSV000087006:20200127_DOM_Holl_RW_1:scan:1392	0.95	5	NoID
0.0	mzspec:MSV000086926:20200312_DOM_Holl_RW_2:scan:1332	0.95	5	NoID
0.0	mzspec:MSV000087006:20200312_DOM_Holl_RW_2:scan:1332	0.95	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_IB_OW_2:scan:1319	0.95	5	NoID
0.0	mzspec:MSV000086926:20200314_DOM_BF_SZ_2:scan:1297	0.95	5	NoID
0.0	mzspec:MSV000086926:20200310_DOM_IB_OW_2:scan:1356	0.95	5	NoID
0.0	mzspec:MSV000087006:20200128_DOM_BF_SZ_2:scan:1268	0.95	5	NoID
0.0	mzspec:MSV000087006:20200314_DOM_BF_SZ_2:scan:1297	0.95	5	NoID
0.0	mzspec:MSV000086926:20200222_DOM_Holl_RW_2:scan:1397	0.95	5	NoID
0.0	mzspec:MSV000087006:20200314_DOM_Holl_RW_1:scan:1352	0.95	5	NoID
0.0	mzspec:MSV000087006:20200222_DOM_Holl_RW_2:scan:1397	0.95	5	NoID
0.0	mzspec:MSV000086926:20200314_DOM_Holl_RW_2:scan:1352	0.95	5	NoID
0.0	mzspec:MSV000087006:20200314_DOM_Holl_RW_2:scan:1352	0.95	5	NoID
0.0	mzspec:MSV000087006:20200302_DOM_Holl_RW_1:scan:1427	0.95	5	NoID
0.0	mzspec:MSV000086926:20200314_DOM_Holl_RW_1:scan:1352	0.95	5	NoID
0.0	mzspec:MSV000087006:20200310_DOM_IB_OW_2:scan:1356	0.95	5	NoID
0.0	mzspec:MSV000086926:20200127_DOM_Holl_RW_1:scan:1392	0.95	5	NoID
0.04	mzspec:MSV000085713:hydroxyl_1010_col2_02232016:scan:2828	0.94	5	NoID
