Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group3_P1_B5:scan:2729	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A6:scan:2761	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:2755	0.82	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:2729	0.82	5	NoID
0.0	mzspec:MSV000085864:PTE-015:scan:3737	0.82	5	NoID
0.0	mzspec:MSV000085864:PTE-009:scan:3736	0.82	5	NoID
0.0	mzspec:MSV000085864:PTE-010:scan:3720	0.82	5	NoID
0.0	mzspec:MSV000085864:PTE-016:scan:3713	0.82	5	NoID
0.0	mzspec:MSV000085864:PTE-012:scan:3566	0.82	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F12:scan:2681	0.82	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:2717	0.82	5	NoID
0.0	mzspec:MSV000080188:Bsub_C05:scan:2658	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:2677	0.82	5	NoID
0.01	mzspec:MSV000084314:MSV000079819:scan:14326	0.82	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:2748	0.82	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19R3:scan:3856	0.82	5	NoID
0.0	mzspec:MSV000079718:group2_P2_A6:scan:2761	0.82	5	NoID
-0.0	mzspec:MSV000085864:PTE-014:scan:3693	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C6:scan:2803	0.82	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:2755	0.82	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:2677	0.82	5	NoID
0.0	mzspec:MSV000085864:PTE-011:scan:3718	0.82	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_F11:scan:2749	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:2748	0.82	5	NoID
0.0	mzspec:MSV000085864:PTE-029:scan:3612	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:2717	0.82	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_F11:scan:2749	0.82	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E10:scan:2734	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E10:scan:2734	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:2749	0.82	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:2720	0.82	5	NoID
0.0	mzspec:MSV000082608:81694:scan:3417	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000079719:scan:3727	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:2747	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:13097	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D1:scan:2794	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:2736	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:2752	0.81	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:2768	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:2712	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:2713	0.81	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F5:scan:2710	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:2840	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:10574	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:2807	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:2716	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:2647	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:2691	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F3:scan:2832	0.81	5	NoID
0.0	mzspec:MSV000085864:PTE-028:scan:3578	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C12:scan:2935	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:2808	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C3:scan:2744	0.81	5	NoID
0.0	mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_B:scan:3695	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:2718	0.81	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:2793	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:16471	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:2734	0.81	5	NoID
0.0	mzspec:MSV000085864:PTE-030:scan:3603	0.81	5	NoID
0.02	mzspec:MSV000084314:MSV000079710:scan:17463	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E6:scan:2824	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:2708	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:2774	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:2713	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:2721	0.81	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:2747	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:2773	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:2707	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:2840	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:2714	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:2663	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:2674	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:2708	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:2721	0.81	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D1:scan:2794	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:2674	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:2674	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:2712	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:2705	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:2698	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:2707	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:2707	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:2715	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:2663	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:2713	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C3:scan:2744	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:2712	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P2_A7:scan:2808	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:2713	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:2810	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H1:scan:2734	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H2:scan:2699	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:2699	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000080016:scan:47290	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:2699	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:2773	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F3:scan:2832	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:2712	0.81	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:2935	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:2681	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:2674	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:2714	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:2647	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H2:scan:2699	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H4:scan:2691	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:2716	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:2707	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:2810	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:2705	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:2698	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:2752	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:2715	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:2681	0.81	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_G1:scan:2823	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:2810	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A1:scan:2691	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:2815	0.81	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_F3:scan:2757	0.81	5	NoID
0.0	mzspec:MSV000080188:Bsub_B04:scan:2799	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2722	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:2779	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:2733	0.81	5	NoID
0.0	mzspec:MSV000079888:Corn04_control_A10:scan:2722	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:2714	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E6:scan:2824	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:2668	0.81	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:2768	0.81	5	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_C01:scan:2675	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:2774	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:3779	0.81	5	NoID
0.01	mzspec:MSV000079819:Coffee:scan:5629	0.81	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19M3:scan:3807	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:2680	0.81	5	NoID
0.0	mzspec:MSV000085864:PTE-036:scan:3645	0.81	5	NoID
-0.0	mzspec:MSV000085864:PTE-034:scan:3647	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:2640	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:2640	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:2661	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:2676	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:2680	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:2676	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:2700	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:2700	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:2661	0.81	5	NoID
-0.01	mzspec:MSV000080559:J_1:scan:2650	0.81	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_C04:scan:2703	0.81	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F5:scan:2710	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:2730	0.81	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:2815	0.81	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:2810	0.81	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:2736	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A1:scan:2691	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:2714	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:2769	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:2807	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:2730	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:2779	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:2668	0.81	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_G1:scan:2823	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:2718	0.81	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_F3:scan:2757	0.81	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:2733	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2722	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:2680	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:2680	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:2769	0.81	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:2793	0.81	5	NoID
0.0	mzspec:MSV000087449:18-33A-xy:scan:4294967295	0.8	7	NoID
0.0	mzspec:MSV000081351:38699:scan:3694	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000084755:scan:13937	0.8	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:2743	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:2743	0.8	5	NoID
-0.0	mzspec:MSV000082953:P3_B6:scan:3829	0.8	5	NoID
-0.0	mzspec:MSV000082953:P3_A2:scan:3852	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:3812	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:2745	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:2707	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:2708	0.8	5	NoID
0.0	mzspec:MSV000083320:99614:scan:3569	0.8	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:2763	0.8	5	NoID
0.01	mzspec:MSV000079819:Grape_juice_160610202349:scan:5623	0.8	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:2758	0.8	5	NoID
0.0	mzspec:MSV000080016:SC_infected_D02:scan:2624	0.8	5	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5304	0.8	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:2738	0.8	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:2784	0.8	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:2746	0.8	5	NoID
-0.0	mzspec:MSV000080559:O_3:scan:2750	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:21057	0.8	5	NoID
0.0	mzspec:MSV000083320:99880:scan:3510	0.8	5	NoID
-0.0	mzspec:MSV000088821:EDDS-10L1:scan:3761	0.8	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6379	0.8	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6379	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:2763	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:2784	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:2758	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:2746	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:2738	0.8	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5464	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:4058	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:3818	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:3892	0.8	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6395	0.8	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5526	0.8	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6255	0.8	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6372	0.8	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5464	0.8	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:2720	0.8	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6395	0.8	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6255	0.8	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6372	0.8	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5526	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:2731	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A4:scan:2712	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:2794	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:2825	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:2668	0.8	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:2668	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:2706	0.8	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:2742	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:2691	0.8	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F11:scan:2763	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:2706	0.8	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:2821	0.8	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:2805	0.8	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:2825	0.8	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:2731	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A4:scan:2712	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:2671	0.8	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:2730	0.8	5	NoID
0.0	mzspec:MSV000080559:N_3:scan:2809	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:2691	0.8	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D7:scan:2759	0.8	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G5:scan:2725	0.8	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F11:scan:2731	0.8	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:2794	0.8	5	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3910	0.8	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:2745	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:2730	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G5:scan:2725	0.8	5	NoID
0.01	mzspec:MSV000084314:MSV000087747:scan:8718	0.8	5	NoID
0.01	mzspec:MSV000084314:MSV000088823:scan:850172	0.8	5	NoID
0.01	mzspec:MSV000079697:group1_P1_G1:scan:2713	0.8	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:2707	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:2688	0.8	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:2745	0.8	5	NoID
0.01	mzspec:MSV000079710:group1_P1_G1:scan:2713	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:2724	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:2708	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:2724	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:2688	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:2821	0.8	5	NoID
0.0	mzspec:MSV000079598:30221:scan:4981	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:2745	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D7:scan:2759	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:2763	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F11:scan:2731	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:2720	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:2805	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:2742	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:2671	0.8	5	NoID
0.0	mzspec:MSV000087449:18-33A4:scan:4294967295	0.79	7	NoID
0.01	mzspec:MSV000081351:38912:scan:3725	0.79	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G2:scan:2847	0.79	5	NoID
0.0	mzspec:MSV000084100:2286_crude_A2_5uL:scan:2477	0.79	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:2768	0.79	5	NoID
-0.01	mzspec:MSV000085864:PTE-077:scan:3707	0.79	5	NoID
0.0	mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_A:scan:3676	0.79	5	NoID
-0.0	mzspec:MSV000083320:99597:scan:3540	0.79	5	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:4152	0.79	5	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:3867	0.79	5	NoID
0.01	mzspec:MSV000082953:P3_A10:scan:3883	0.79	5	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3903	0.79	5	NoID
