Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P2_EMP_63:scan:310	0.95	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:300	0.94	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:306	0.94	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:330	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-10:scan:918	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-4:scan:836	0.93	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:312	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-18:scan:881	0.93	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:289	0.93	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:252	0.93	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:295	0.93	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:267	0.93	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:287	0.93	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:286	0.93	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:296	0.93	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:289	0.92	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:317	0.92	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:322	0.92	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:876	0.92	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:280	0.92	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:869	0.92	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-12:scan:899	0.92	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-4:scan:844	0.92	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:301	0.91	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:246	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-6:scan:1463	0.91	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:296	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-3:scan:839	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-8:scan:856	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-2:scan:876	0.91	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:295	0.9	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:255	0.9	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_69:scan:326	0.9	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-5:scan:990	0.9	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-18:scan:977	0.89	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-24:scan:881	0.89	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:356	0.89	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-24:scan:862	0.89	5	NoID
0.0	mzspec:MSV000087087:5556653:scan:239	0.89	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:327	0.89	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:337	0.88	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-7:scan:1224	0.88	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-21:scan:935	0.87	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:271	0.87	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:232	0.87	5	NoID
0.0	mzspec:MSV000087087:5556760:scan:243	0.87	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:263	0.86	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-14:scan:983	0.86	5	NoID
-0.0	mzspec:MSV000088137:2192:scan:245	0.84	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:1199	0.81	5	NoID
0.0	mzspec:MSV000087087:5556880:scan:308	0.8	5	NoID
