Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81915:scan:1499	1.0	9	NoID
0.0	mzspec:MSV000082048:30_84:scan:1413	1.0	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1752	1.0	9	NoID
0.0	mzspec:MSV000082647:81960:scan:1479	1.0	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:1705	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_B11:scan:1155	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_G07:scan:1152	1.0	9	NoID
0.0	mzspec:MSV000082647:81983:scan:1483	1.0	9	NoID
-0.0	mzspec:MSV000084020:RRC_32_46:scan:1464	1.0	9	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:1551	1.0	9	NoID
-0.0	mzspec:MSV000084020:RRC_3_42:scan:1460	1.0	9	NoID
0.0	mzspec:MSV000089313:14HM424:scan:1130	1.0	9	NoID
0.0	mzspec:MSV000088842:13B:scan:1318	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM367:scan:1114	1.0	9	NoID
0.0	mzspec:MSV000083825:Rox_diet_S_D013d-14_20190518104448:scan:1294	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057042656:scan:1178	1.0	9	NoID
-0.0	mzspec:MSV000088546:5004617077:scan:1134	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057175694:scan:1163	1.0	9	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D007d-14:scan:1307	1.0	9	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D002d0:scan:1299	1.0	9	NoID
0.0	mzspec:MSV000088645:4057177660:scan:1163	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057053954:scan:1187	1.0	9	NoID
0.0	mzspec:MSV000083825:Rox_diet_S_D010d+14:scan:1277	1.0	9	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D005d+14:scan:1285	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM485:scan:1123	1.0	9	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_SampleA1_media:scan:1646	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM366:scan:1127	1.0	9	NoID
-0.0	mzspec:MSV000089558:378_7:scan:1133	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM222:scan:1137	1.0	9	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D005d-14:scan:1276	1.0	9	NoID
0.0	mzspec:MSV000089313:14HM443:scan:1135	1.0	9	NoID
-0.0	mzspec:MSV000084556:PD002_T2:scan:1285	1.0	9	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D002d-14:scan:1290	1.0	9	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D007d+14:scan:1297	1.0	9	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D004d+14:scan:1301	1.0	9	NoID
-0.0	mzspec:MSV000084020:RRC_33_40:scan:1471	1.0	9	NoID
-0.0	mzspec:MSV000084556:PD002_T3:scan:1292	1.0	9	NoID
-0.0	mzspec:MSV000084020:RRC_33_39:scan:1450	1.0	9	NoID
-0.0	mzspec:MSV000084020:RRC_32_9:scan:1446	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057043377:scan:1156	1.0	9	NoID
-0.0	mzspec:MSV000084020:RRC_30_34:scan:1447	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:1708	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:1810	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:50422	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:1685	1.0	8	NoID
0.0	mzspec:MSV000082630:17NAVY25_5_plasma:scan:1365	1.0	8	NoID
0.0	mzspec:MSV000082049:blank5_E12:scan:1512	1.0	8	NoID
0.0	mzspec:MSV000086293:cest33 pos exo ms2 2:scan:3978	1.0	8	NoID
0.0	mzspec:MSV000082630:15NAVY03_3_plasma:scan:1362	1.0	8	NoID
-0.0	mzspec:MSV000084556:PD022_T2:scan:1300	1.0	8	NoID
0.0	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:1065	1.0	8	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_14:scan:1346	1.0	8	NoID
-0.0	mzspec:MSV000084556:PD019_T1:scan:1294	1.0	8	NoID
-0.0	mzspec:MSV000084314:MSV000086293:scan:2561	1.0	8	NoID
0.0	mzspec:MSV000082608:81715:scan:1432	1.0	8	NoID
0.0	mzspec:MSV000084020:RRC_33_31:scan:1453	1.0	8	NoID
0.0	mzspec:MSV000083825:Rox_diet_P_D001d-14:scan:1273	1.0	8	NoID
-0.0	mzspec:MSV000084020:RRC_29_19:scan:1462	1.0	8	NoID
-0.0	mzspec:MSV000087854:96:scan:2206	1.0	8	NoID
-0.0	mzspec:MSV000088842:5D:scan:1340	1.0	8	NoID
-0.0	mzspec:MSV000084556:PD020_T2:scan:1284	1.0	8	NoID
-0.0	mzspec:MSV000083388:1_p_4361_07052008:scan:876	1.0	8	NoID
-0.0	mzspec:MSV000082157:3_63:scan:1436	1.0	8	NoID
0.0	mzspec:MSV000083825:Rox_diet_S_D007d0:scan:1280	1.0	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D004d0:scan:1300	1.0	8	NoID
0.0	mzspec:MSV000088842:33B:scan:1306	1.0	8	NoID
0.0	mzspec:MSV000082048:Wash_01:scan:1524	1.0	8	NoID
0.0	mzspec:MSV000084020:RRC_32_50:scan:1456	1.0	8	NoID
-0.0	mzspec:MSV000084020:RRC_31_24:scan:1471	1.0	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D006d+14:scan:1274	1.0	8	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M4:scan:1768	1.0	8	NoID
-0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_11:scan:1357	1.0	8	NoID
0.0	mzspec:MSV000083825:Rox_diet_S_D001d0:scan:1283	1.0	8	NoID
0.0	mzspec:MSV000083825:Rox_diet_S_D001d+14:scan:1276	1.0	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D002d-14:scan:1294	1.0	8	NoID
-0.0	mzspec:MSV000088546:4057042543:scan:1120	1.0	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D007d+14:scan:1299	1.0	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D010d+14:scan:1254	1.0	8	NoID
-0.0	mzspec:MSV000088842:3B:scan:1317	1.0	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D001d-14:scan:1290	1.0	8	NoID
-0.0	mzspec:MSV000089313:14HM610:scan:1126	1.0	8	NoID
0.0	mzspec:MSV000088842:20B:scan:1299	1.0	8	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:15886	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1798	0.99	9	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:1690	0.99	9	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:1690	0.99	9	NoID
0.0	mzspec:MSV000089313:14HM329:scan:1114	0.99	9	NoID
-0.0	mzspec:MSV000089558:356_15:scan:1143	0.99	9	NoID
-0.0	mzspec:MSV000084020:RRC_29_5:scan:1462	0.99	9	NoID
0.0	mzspec:MSV000083541:S2_50MeOH:scan:1573	0.99	9	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1691	0.99	9	NoID
-0.0	mzspec:MSV000089313:14HM310:scan:1129	0.99	9	NoID
-0.0	mzspec:MSV000089313:14HM514:scan:1109	0.99	9	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:1589	0.99	9	NoID
0.0	mzspec:MSV000082629:WSpos_Solvent_blank_08:scan:1287	0.99	9	NoID
0.0	mzspec:MSV000084020:RRC_32_51:scan:1469	0.99	9	NoID
-0.0	mzspec:MSV000088842:13D:scan:1312	0.99	9	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:1695	0.99	9	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:1700	0.99	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1712	0.99	8	NoID
0.0	mzspec:MSV000082647:81930:scan:1467	0.99	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_blk_extraction_08:scan:1294	0.99	8	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1731	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:1700	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:1737	0.99	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1723	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:1722	0.99	8	NoID
0.0	mzspec:MSV000082647:81928:scan:1465	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:1686	0.99	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1761	0.99	8	NoID
0.0	mzspec:MSV000081952:PHT_20_055_Cort_1600:scan:1496	0.99	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1727	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-7:scan:4791	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-14:scan:4786	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-5:scan:4799	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-8:scan:4773	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-2:scan:4851	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-1-firstrun:scan:4872	0.99	8	NoID
0.0	mzspec:MSV000086131:blank-MeOH-1-310518:scan:1582	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:1689	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:1719	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-32:scan:1644	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-19:scan:1638	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-23:scan:1632	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:1706	0.99	8	NoID
-0.0	mzspec:MSV000084020:RRC_32_12:scan:1470	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:1712	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-1:scan:4849	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-17:scan:1741	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-12:scan:4906	0.99	8	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:1715	0.99	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1736	0.99	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1763	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1697	0.99	8	NoID
-0.0	mzspec:MSV000084556:PD002_T1:scan:1289	0.99	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:203	0.99	8	NoID
-0.0	mzspec:MSV000086131:Food-310518-30:scan:1722	0.99	8	NoID
0.0	mzspec:MSV000082647:81921:scan:1473	0.99	8	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:1529	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-20:scan:1675	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:1956	0.99	8	NoID
-0.0	mzspec:MSV000086131:Food-310518-26:scan:1712	0.99	8	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:1709	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-35:scan:1722	0.99	8	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1715	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_5st-QC3:scan:4792	0.99	8	NoID
-0.0	mzspec:MSV000087854:93:scan:2246	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_055_Cort_1600:scan:1496	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-36:scan:1644	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-18:scan:1656	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-10:scan:1650	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-31:scan:1632	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-4:scan:1644	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:1698	0.99	8	NoID
-0.0	mzspec:MSV000087854:86:scan:2176	0.99	8	NoID
-0.0	mzspec:MSV000084556:PD005_T2:scan:1276	0.99	8	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:4165	0.99	8	NoID
-0.0	mzspec:MSV000084556:PD007_T1:scan:1290	0.99	8	NoID
-0.0	mzspec:MSV000089313:14HM601:scan:1127	0.99	8	NoID
-0.0	mzspec:MSV000089313:14HM396:scan:1127	0.99	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D006d-14:scan:1293	0.99	8	NoID
0.0	mzspec:MSV000084020:RRC_29_44:scan:1464	0.99	8	NoID
-0.0	mzspec:MSV000084020:RRC_31_34:scan:1444	0.99	8	NoID
0.0	mzspec:MSV000088546:5004632545:scan:1145	0.99	8	NoID
0.0	mzspec:MSV000088842:5E:scan:1310	0.99	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D013d+14:scan:1266	0.99	8	NoID
-0.0	mzspec:MSV000084020:RRC_30_46:scan:1454	0.99	8	NoID
-0.0	mzspec:MSV000084556:PD004_T1:scan:1304	0.99	8	NoID
0.0	mzspec:MSV000084020:RRC_31_44:scan:1466	0.99	8	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:208666	0.99	8	NoID
0.0	mzspec:MSV000082630:16NAVY08_7_plasma:scan:1354	0.99	8	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix2_SampleE4:scan:6075	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:1703	0.99	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D004d-14:scan:1293	0.99	8	NoID
-0.0	mzspec:MSV000084020:RRC_32_10:scan:1459	0.99	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D010d-14:scan:1290	0.99	8	NoID
0.0	mzspec:MSV000084020:RRC_31_6:scan:1462	0.99	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D005d0:scan:1278	0.99	8	NoID
-0.0	mzspec:MSV000088546:4057072660:scan:1143	0.99	8	NoID
0.0	mzspec:MSV000088842:33D:scan:1321	0.99	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D010d-14:scan:1272	0.99	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D015d0:scan:1274	0.99	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D015d0:scan:1289	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:1703	0.99	8	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:1699	0.99	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:1722	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-9-test-310518:scan:1644	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:1696	0.99	8	NoID
0.0	mzspec:MSV000082048:25_12:scan:4487	0.99	8	NoID
-0.0	mzspec:MSV000088546:5004616067:scan:1126	0.99	8	NoID
-0.0	mzspec:MSV000088546:5004562230:scan:1143	0.99	8	NoID
-0.0	mzspec:MSV000084132:Pos_C18polar_Aq1:scan:1330	0.99	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D010d0:scan:1266	0.99	8	NoID
0.0	mzspec:MSV000086131:blank-MeOH-2-310518:scan:4876	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:1725	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1746	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:1709	0.99	8	NoID
0.0	mzspec:MSV000084020:RRC_33_42:scan:1458	0.99	8	NoID
0.0	mzspec:MSV000082647:81939:scan:1492	0.99	8	NoID
0.0	mzspec:MSV000082647:81972:scan:1485	0.99	8	NoID
0.0	mzspec:MSV000084020:QC_pool_1x:scan:1449	0.99	8	NoID
0.0	mzspec:MSV000084020:QC_pool_1x_20190129185922:scan:1474	0.99	8	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:1132	0.99	8	NoID
0.0	mzspec:MSV000082048:19_73:scan:1417	0.99	8	NoID
0.0	mzspec:MSV000087141:PLT1_F1:scan:2820	0.99	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1765	0.99	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_A02:scan:1145	0.99	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_G04:scan:1138	0.99	8	NoID
-0.0	mzspec:MSV000084556:PD028_T2:scan:1253	0.99	8	NoID
-0.0	mzspec:MSV000084556:PD020_T1:scan:1275	0.99	8	NoID
-0.0	mzspec:MSV000084556:PD007_T3:scan:1296	0.99	8	NoID
0.0	mzspec:MSV000082647:81937:scan:1468	0.99	8	NoID
-0.0	mzspec:MSV000084020:RRC_3_57:scan:1462	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:4792	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:1716	0.99	8	NoID
0.0	mzspec:MSV000082647:81995:scan:1643	0.99	8	NoID
0.0	mzspec:MSV000082649:M004_plasma:scan:1419	0.99	8	NoID
0.0	mzspec:MSV000082647:81926:scan:1477	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1147	0.99	8	NoID
0.0	mzspec:MSV000083475:5A2_2_3_angenent-65-s007-a04:scan:1215	0.99	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D005d-14:scan:1270	0.99	8	NoID
0.0	mzspec:MSV000084020:RRC_29_54:scan:1455	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1142	0.99	8	NoID
-0.0	mzspec:MSV000088842:12D:scan:1317	0.99	8	NoID
0.0	mzspec:MSV000088842:16D:scan:1302	0.99	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D004d+14:scan:1295	0.99	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_G05:scan:1146	0.99	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_E03:scan:1150	0.99	8	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_H2O:scan:2488	0.99	8	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dambE_01:scan:2496	0.99	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D001d0:scan:1269	0.99	8	NoID
-0.0	mzspec:MSV000084020:RRC_3_54:scan:1458	0.99	8	NoID
-0.0	mzspec:MSV000087854:17:scan:2219	0.99	8	NoID
-0.0	mzspec:MSV000084020:RRC_31_27:scan:1452	0.99	8	NoID
0.0	mzspec:MSV000082048:30_18:scan:1428	0.99	8	NoID
-0.0	mzspec:MSV000088842:27A:scan:1330	0.99	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1760	0.99	8	NoID
0.0	mzspec:MSV000083073:94182:scan:1424	0.99	8	NoID
-0.0	mzspec:MSV000088842:27B:scan:1339	0.99	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D003d+14:scan:1278	0.99	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D013d0:scan:1242	0.99	8	NoID
0.0	mzspec:MSV000084020:QC_pool_1x_20190126221704:scan:1472	0.99	8	NoID
-0.0	mzspec:MSV000084020:RRC_3_37:scan:1456	0.99	8	NoID
-0.0	mzspec:MSV000084020:RRC_31_47:scan:1457	0.99	8	NoID
0.0	mzspec:MSV000082630:17NAVY18_10_plasma:scan:1344	0.99	8	NoID
0.0	mzspec:MSV000089061:Soil_F5E_pos:scan:2148	0.99	8	NoID
-0.0	mzspec:MSV000083388:1_p_173003_03072018:scan:875	0.99	8	NoID
-0.0	mzspec:MSV000084556:Blank_4:scan:1334	0.99	8	NoID
0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:1275	0.99	8	NoID
-0.0	mzspec:MSV000087854:357:scan:2387	0.99	8	NoID
-0.0	mzspec:MSV000088645:4057051414:scan:1167	0.99	8	NoID
0.0	mzspec:MSV000082630:18NAVY28_6_plasma:scan:1352	0.99	8	NoID
0.0	mzspec:MSV000084020:QC_pool_1x_20190129092140:scan:1460	0.99	8	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:1135	0.99	8	NoID
-0.0	mzspec:MSV000088645:4057050552:scan:1170	0.99	8	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_Mock_01:scan:2496	0.99	8	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dpqsA_01:scan:2488	0.99	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D015d+14:scan:1279	0.99	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D015d-14:scan:1298	0.99	8	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:4165	0.99	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D07d-14:scan:1258	0.99	8	NoID
-0.0	mzspec:MSV000088645:4057046688:scan:1154	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1683	0.99	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_G12:scan:1155	0.99	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B06:scan:1148	0.99	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D002d0:scan:1297	0.99	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B10:scan:1148	0.99	8	NoID
-0.0	mzspec:MSV000084020:RRC_33_59:scan:1451	0.99	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:1703	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:1529	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:1710	0.99	8	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D013d-14:scan:1271	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1768	0.99	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1759	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:1778	0.99	8	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:1763	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:1691	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:1715	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-3:scan:1698	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-33:scan:1638	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-21:scan:1704	0.99	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:1726	0.99	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:1702	0.99	8	NoID
