Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1457	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23B:scan:1551	0.75	6	NoID
0.0	mzspec:MSV000082433:M-463:scan:1864	0.74	8	NoID
-0.01	mzspec:MSV000082433:198:scan:1797	0.74	8	NoID
0.0	mzspec:MSV000082433:M-316:scan:1800	0.74	8	NoID
0.01	mzspec:MSV000082433:M-651:scan:1850	0.74	8	NoID
-0.01	mzspec:MSV000082433:166:scan:1808	0.74	7	NoID
0.01	mzspec:MSV000083559:11713.2.O.2B:scan:1485	0.74	7	NoID
-0.0	mzspec:MSV000082433:450:scan:1809	0.74	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1848	0.74	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_24:scan:1838	0.74	7	NoID
0.01	mzspec:MSV000083559:11713.5.S.5A:scan:1462	0.74	7	NoID
-0.01	mzspec:MSV000082433:M-469:scan:1828	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4G:scan:1515	0.74	6	NoID
-0.01	mzspec:MSV000082433:M-453:scan:1819	0.74	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1385	0.74	6	NoID
-0.01	mzspec:MSV000082433:520:scan:1827	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11G:scan:1476	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22B:scan:1509	0.73	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:1818	0.73	7	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23C:scan:1476	0.73	7	NoID
0.0	mzspec:MSV000082433:M-556:scan:1812	0.73	7	NoID
-0.01	mzspec:MSV000082433:M-204:scan:1821	0.73	7	NoID
0.0	mzspec:MSV000082433:522:scan:1810	0.73	7	NoID
0.0	mzspec:MSV000082433:M-443:scan:1816	0.73	7	NoID
0.01	mzspec:MSV000083559:11713.1.S.1E:scan:1436	0.73	7	NoID
0.0	mzspec:MSV000082433:182:scan:1809	0.73	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1838	0.73	7	NoID
0.01	mzspec:MSV000083559:11713.4.S.4H:scan:1487	0.73	6	NoID
-0.0	mzspec:MSV000082433:290:scan:1828	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-940:scan:1803	0.73	6	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_2:scan:1831	0.73	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1837	0.73	6	NoID
-0.01	mzspec:MSV000082433:M-0170:scan:1831	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19F:scan:1499	0.73	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_C3:scan:1799	0.72	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_C3:scan:1799	0.72	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1857	0.72	7	NoID
0.0	mzspec:MSV000082433:296:scan:1818	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.6.S.6A:scan:1301	0.72	7	NoID
0.0	mzspec:MSV000082433:M-669:scan:1855	0.72	7	NoID
-0.01	mzspec:MSV000082433:226:scan:1815	0.72	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1841	0.72	7	NoID
-0.0	mzspec:MSV000082433:310:scan:1816	0.72	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:1393	0.72	6	NoID
0.0	mzspec:MSV000082433:M-485:scan:1830	0.72	6	NoID
-0.01	mzspec:MSV000082433:698:scan:1820	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3F:scan:1513	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1461	0.72	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1396	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15H:scan:1499	0.72	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1449	0.72	6	NoID
0.0	mzspec:MSV000082433:M-435:scan:1854	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1475	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-493:scan:1823	0.72	6	NoID
0.0	mzspec:MSV000082433:134:scan:1816	0.72	6	NoID
-0.01	mzspec:MSV000082433:186:scan:1828	0.72	6	NoID
-0.01	mzspec:MSV000082433:70:scan:1810	0.72	6	NoID
-0.01	mzspec:MSV000082433:452:scan:1830	0.71	8	NoID
-0.0	mzspec:MSV000082433:306:scan:1810	0.71	7	NoID
0.0	mzspec:MSV000082433:M-508:scan:1807	0.71	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1441	0.71	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1864	0.71	6	NoID
0.01	mzspec:MSV000083559:11713.5.S.5G:scan:1493	0.71	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1424	0.71	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1439	0.71	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1840	0.71	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1401	0.71	6	NoID
0.0	mzspec:MSV000082433:M-633:scan:1833	0.71	6	NoID
0.0	mzspec:MSV000082433:872:scan:1820	0.71	6	NoID
-0.01	mzspec:MSV000082433:184:scan:1825	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1495	0.71	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1396	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1541	0.71	6	NoID
0.0	mzspec:MSV000082433:874:scan:1813	0.71	6	NoID
-0.01	mzspec:MSV000079718:group2_P1_B10:scan:1820	0.7	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_B10:scan:1820	0.7	7	NoID
0.0	mzspec:MSV000082433:M-300:scan:1812	0.7	7	NoID
0.0	mzspec:MSV000082433:M-661:scan:1860	0.7	7	NoID
-0.01	mzspec:MSV000082433:M-441:scan:1837	0.7	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1407	0.7	6	NoID
0.0	mzspec:MSV000082433:M-471:scan:1895	0.7	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1410	0.7	5	NoID
