Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082608:81694:scan:3369	1.0	10	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2624	1.0	10	NoID
0.0	mzspec:MSV000082433:M-174:scan:2690	1.0	10	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1261	1.0	10	NoID
0.01	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2710	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3461	1.0	10	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7490	1.0	10	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2634	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3449	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3483	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3463	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:3393	1.0	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:48085	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3433	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3512	1.0	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:48085	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3432	1.0	10	NoID
0.01	mzspec:MSV000082608:81692:scan:3377	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:3404	0.99	10	NoID
0.0	mzspec:MSV000082433:M-222:scan:2692	0.99	10	NoID
0.0	mzspec:MSV000082433:M-238:scan:2675	0.99	10	NoID
0.0	mzspec:MSV000082433:M-204:scan:2720	0.99	10	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7379	0.99	10	NoID
0.01	mzspec:MSV000082433:M-031:scan:2698	0.99	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:2359	0.99	10	NoID
0.0	mzspec:MSV000082433:M-206:scan:2741	0.99	10	NoID
0.0	mzspec:MSV000083791:CCA_100_db:scan:3242	0.99	10	NoID
0.0	mzspec:MSV000082433:M-005:scan:2692	0.99	10	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2716	0.99	10	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2641	0.99	10	NoID
