Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086926:20200224_DOM_Holl_RW_1:scan:2130	0.9	7	NoID
-0.0	mzspec:MSV000087006:20200224_DOM_Holl_RW_1:scan:2130	0.9	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:16292	0.9	6	NoID
0.0	mzspec:MSV000083475:3E3_6_44_tait-77-s004-a03:scan:2295	0.9	6	NoID
0.0	mzspec:MSV000082433:546:scan:2610	0.9	6	NoID
-0.0	mzspec:MSV000087006:20200225_DOM_Holl_RW_1:scan:2185	0.9	6	NoID
0.0	mzspec:MSV000082433:294:scan:2613	0.9	6	NoID
-0.0	mzspec:MSV000086926:20200225_DOM_Holl_RW_1:scan:2185	0.9	6	NoID
0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:2274	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000082999:scan:1464	0.89	6	NoID
0.0	mzspec:MSV000086926:20200229_DOM_Holl_RW_2:scan:2307	0.89	6	NoID
0.0	mzspec:MSV000087006:20200229_DOM_Holl_RW_2:scan:2307	0.89	6	NoID
0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:2274	0.89	6	NoID
0.0	mzspec:MSV000087006:20200229_DOM_Holl_RW_test:scan:2366	0.89	6	NoID
0.0	mzspec:MSV000088586:QC_2:scan:5283	0.89	6	NoID
-0.0	mzspec:MSV000088586:Blank_2:scan:5022	0.89	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:16268	0.89	6	NoID
0.0	mzspec:MSV000087006:20200314_DOM_IB_SZ_1:scan:1983	0.88	7	NoID
0.0	mzspec:MSV000082647:81979:scan:3425	0.88	6	NoID
0.0	mzspec:MSV000086926:20200229_DOM_SIO_OW_2:scan:1955	0.88	6	NoID
0.0	mzspec:MSV000087006:20200229_DOM_SIO_OW_2:scan:1955	0.88	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:16242	0.88	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:16334	0.87	6	NoID
0.0	mzspec:MSV000084020:RRC_31_6:scan:3365	0.87	6	NoID
0.0	mzspec:MSV000088519:Biotic_1:scan:5893	0.87	6	NoID
0.0	mzspec:MSV000089552:49a:scan:3440	0.87	6	NoID
0.0	mzspec:MSV000087006:20200305_DOM_IB_SZ_2:scan:1979	0.87	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:5339	0.87	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:4199	0.87	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:5339	0.87	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:4199	0.87	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:5055	0.87	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep3:scan:3928	0.87	6	NoID
0.0	mzspec:MSV000086926:20200305_DOM_IB_SZ_2:scan:1979	0.87	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:5055	0.87	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep3:scan:3928	0.87	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:4882	0.87	6	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5:scan:4023	0.87	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:4882	0.87	6	NoID
0.0	mzspec:MSV000086926:20200304_DOM_SS_SZ_1:scan:1935	0.87	6	NoID
0.0	mzspec:MSV000087006:20200304_DOM_SS_SZ_1:scan:1935	0.87	6	NoID
0.0	mzspec:MSV000089552:86a:scan:3649	0.86	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:4938	0.86	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:5214	0.86	6	NoID
0.0	mzspec:MSV000089552:88a:scan:3688	0.86	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:5021	0.86	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:4234	0.86	6	NoID
0.0	mzspec:MSV000089552:100a:scan:3400	0.86	6	NoID
0.0	mzspec:MSV000089552:13a:scan:3366	0.86	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4925	0.86	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:4906	0.86	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:4774	0.86	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:5255	0.86	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:3825	0.86	6	NoID
0.0	mzspec:MSV000089552:S14:scan:3817	0.86	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:3825	0.86	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:4906	0.86	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:16279	0.86	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:16298	0.86	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep1:scan:3953	0.86	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:5255	0.86	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:5021	0.86	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:4938	0.86	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:4774	0.86	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:5214	0.86	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep1:scan:3953	0.86	6	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:3590	0.86	6	NoID
0.0	mzspec:MSV000089552:8a:scan:3377	0.86	6	NoID
0.0	mzspec:MSV000089552:52a:scan:3348	0.86	6	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_1:scan:3556	0.86	6	NoID
0.0	mzspec:MSV000089552:80a:scan:3456	0.86	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:4169	0.86	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:4841	0.86	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:5314	0.86	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:4234	0.86	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:3812	0.86	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:5314	0.86	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:3856	0.86	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:4169	0.86	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:3812	0.86	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:4841	0.86	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:3856	0.86	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4925	0.86	6	NoID
0.0	mzspec:MSV000087006:20200229_DOM_SIO_OW_1:scan:1957	0.86	6	NoID
0.0	mzspec:MSV000087006:20200313_DOM_Holl_RW_2:scan:2135	0.86	6	NoID
0.0	mzspec:MSV000086926:20200313_DOM_Holl_RW_2:scan:2135	0.86	6	NoID
0.0	mzspec:MSV000087006:20200311_DOM_SIO_SZ_2:scan:1929	0.86	6	NoID
0.0	mzspec:MSV000086926:20200311_DOM_SIO_SZ_2:scan:1929	0.86	6	NoID
-0.0	mzspec:MSV000082999:Isa_1_a:scan:3310	0.86	6	NoID
0.0	mzspec:MSV000086926:20200229_DOM_SIO_OW_1:scan:1957	0.86	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:16267	0.86	5	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6142	0.86	5	NoID
-0.0	mzspec:MSV000083835:49:scan:5154	0.86	5	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6559	0.86	5	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5277	0.86	5	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:6021	0.86	5	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:5215	0.86	5	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6983	0.86	5	NoID
0.0	mzspec:MSV000083835:55:scan:5336	0.86	5	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5485	0.86	5	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6758	0.86	5	NoID
0.0	mzspec:MSV000089552:84a:scan:3464	0.85	6	NoID
0.0	mzspec:MSV000089552:114a:scan:3365	0.85	6	NoID
0.0	mzspec:MSV000089552:5a:scan:3508	0.85	6	NoID
0.0	mzspec:MSV000089552:104a:scan:3407	0.85	6	NoID
0.0	mzspec:MSV000089552:87a:scan:3384	0.85	6	NoID
0.0	mzspec:MSV000089552:4a:scan:3557	0.85	6	NoID
0.0	mzspec:MSV000089552:99a:scan:3347	0.85	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:3894	0.85	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:3894	0.85	6	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1160	0.85	6	NoID
0.0	mzspec:MSV000087006:20200225_DOM_SIO_SZ_1:scan:1983	0.85	6	NoID
0.0	mzspec:MSV000089552:S3:scan:3765	0.85	6	NoID
0.0	mzspec:MSV000089552:S13:scan:3808	0.85	6	NoID
0.0	mzspec:MSV000089552:47a:scan:3345	0.85	6	NoID
0.0	mzspec:MSV000083475:6B9_5_9_mousseau-88-s089-a02:scan:3011	0.85	6	NoID
0.0	mzspec:MSV000089552:79a:scan:3511	0.85	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:16262	0.85	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:16267	0.85	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:16262	0.85	6	NoID
0.0	mzspec:MSV000089552:1a:scan:3406	0.85	6	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5780	0.85	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:16328	0.85	5	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5344	0.85	5	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:6567	0.85	5	NoID
0.0	mzspec:MSV000089552:85a:scan:3436	0.84	6	NoID
0.0	mzspec:MSV000089552:50a:scan:3337	0.84	6	NoID
0.0	mzspec:MSV000089552:14a:scan:3349	0.84	6	NoID
0.0	mzspec:MSV000089552:10a:scan:3402	0.84	6	NoID
0.0	mzspec:MSV000089552:46a:scan:3327	0.84	6	NoID
0.0	mzspec:MSV000089552:105a:scan:3473	0.84	6	NoID
0.0	mzspec:MSV000086926:20200222_DOM_Holl_RW_1:scan:2169	0.84	6	NoID
0.0	mzspec:MSV000087006:20200222_DOM_Holl_RW_1:scan:2169	0.84	6	NoID
0.0	mzspec:MSV000086926:20200311_DOM_IB_SZ_1:scan:1977	0.84	6	NoID
0.0	mzspec:MSV000087006:20200311_DOM_IB_SZ_1:scan:1977	0.84	6	NoID
0.0	mzspec:MSV000088586:Galinamide_10ugmL_metabolomics_1:scan:4931	0.84	6	NoID
0.0	mzspec:MSV000089552:S15:scan:3890	0.84	6	NoID
0.0	mzspec:MSV000082647:81982:scan:3420	0.84	6	NoID
-0.0	mzspec:MSV000088842:11C:scan:2544	0.84	6	NoID
0.0	mzspec:MSV000089552:101a:scan:3332	0.84	6	NoID
0.0	mzspec:MSV000083475:6C3_5_15_mousseau-88-s111-a02:scan:2977	0.84	5	NoID
0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:5778	0.84	5	NoID
-0.0	mzspec:MSV000083835:52:scan:5177	0.84	5	NoID
0.0	mzspec:MSV000089552:S1:scan:3761	0.83	6	NoID
0.0	mzspec:MSV000089552:44a:scan:3329	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:16260	0.83	6	NoID
0.0	mzspec:MSV000089552:43a:scan:3300	0.83	6	NoID
0.0	mzspec:MSV000087006:20200309_DOM_IB_OW_1:scan:1963	0.83	6	NoID
0.0	mzspec:MSV000087006:20200225_DOM_SIO_SZ_2:scan:1995	0.83	6	NoID
0.0	mzspec:MSV000086926:20200225_DOM_SIO_SZ_2:scan:1995	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:16583	0.83	6	NoID
0.0	mzspec:MSV000086926:20200128_DOM_BF_SZ_1:scan:2004	0.83	6	NoID
0.0	mzspec:MSV000089552:6a:scan:3341	0.83	6	NoID
0.0	mzspec:MSV000089552:83a:scan:3442	0.83	6	NoID
-0.0	mzspec:MSV000088842:15A:scan:2546	0.83	6	NoID
0.0	mzspec:MSV000087006:20200128_DOM_BF_SZ_1:scan:2004	0.83	6	NoID
0.0	mzspec:MSV000089552:48a:scan:3318	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:16262	0.83	6	NoID
0.0	mzspec:MSV000089534:Blank_A:scan:4418	0.83	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:16249	0.83	5	NoID
0.01	mzspec:MSV000087991:m1334_1_01_RA3_02_62186:scan:983	0.83	5	NoID
0.0	mzspec:MSV000083835:43:scan:5895	0.83	5	NoID
0.01	mzspec:MSV000087991:m1334_1_01_RA3_01_62185:scan:983	0.83	5	NoID
0.0	mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7:scan:3534	0.83	5	NoID
-0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD:scan:7635	0.83	5	NoID
0.0	mzspec:MSV000087006:20200314_DOM_IB_SZ_2:scan:1974	0.82	7	NoID
0.0	mzspec:MSV000089552:2a:scan:3417	0.82	6	NoID
0.0	mzspec:MSV000089061:Soil_F5E_pos:scan:5369	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:16292	0.82	6	NoID
0.0	mzspec:MSV000089552:45a:scan:3314	0.82	6	NoID
0.0	mzspec:MSV000087006:20200301_DOM_IB_SZ_1:scan:1968	0.82	6	NoID
0.0	mzspec:MSV000087006:20200302_DOM_IB_OW_1:scan:1986	0.82	6	NoID
0.0	mzspec:MSV000089552:102a:scan:3471	0.82	6	NoID
0.0	mzspec:MSV000086926:20200302_DOM_IB_OW_1:scan:1986	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:16565	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:16262	0.82	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:5002	0.81	6	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7438	0.81	6	NoID
0.0	mzspec:MSV000089552:11a:scan:3384	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:16292	0.81	6	NoID
0.0	mzspec:MSV000084884:Sacch00196_MS2:scan:8998	0.81	6	NoID
0.0	mzspec:MSV000089552:7a:scan:3400	0.81	6	NoID
0.0	mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_incl_list_pos_CE_10_30:scan:6416	0.81	6	NoID
0.0	mzspec:MSV000089552:S4:scan:3789	0.81	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:16267	0.81	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:16255	0.81	5	NoID
0.0	mzspec:MSV000089061:Blank_5:scan:3843	0.8	6	NoID
0.0	mzspec:MSV000089552:54a:scan:3338	0.8	6	NoID
0.0	mzspec:MSV000087006:20200229_DOM_SIO_SZ_1:scan:1944	0.8	6	NoID
0.03	mzspec:MSV000086415:88029789:scan:2148	0.8	6	NoID
0.0	mzspec:MSV000086926:20200229_DOM_SIO_SZ_1:scan:1944	0.8	6	NoID
0.0	mzspec:MSV000089552:113a:scan:3358	0.8	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:16261	0.8	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:16257	0.8	5	NoID
0.0	mzspec:MSV000089552:9a:scan:3330	0.8	5	NoID
0.0	mzspec:MSV000089552:82a:scan:3513	0.8	5	NoID
0.03	mzspec:MSV000086415:4879843:scan:2140	0.79	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:16261	0.79	6	NoID
0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:30486	0.79	6	NoID
0.03	mzspec:MSV000086415:31908032:scan:2156	0.79	6	NoID
0.03	mzspec:MSV000086415:4981936:scan:2166	0.79	6	NoID
0.0	mzspec:MSV000089552:3a:scan:3320	0.79	5	NoID
0.01	mzspec:MSV000087991:m1364_9_01_RC3_01_62219:scan:985	0.79	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:16268	0.79	5	NoID
0.0	mzspec:MSV000082608:81869:scan:3349	0.79	5	NoID
0.0	mzspec:MSV000088842:31C:scan:2583	0.79	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:16261	0.79	5	NoID
0.0	mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.79	5	NoID
0.03	mzspec:MSV000086415:20942767:scan:2147	0.78	6	NoID
0.0	mzspec:MSV000085871:Mouse_Whole_Brain_3Xdil_CHCl3_Lip_ext_Pos_incl_list_CE20_1:scan:7211	0.78	6	NoID
0.03	mzspec:MSV000086415:50102790:scan:2151	0.78	6	NoID
0.03	mzspec:MSV000086415:97220113:scan:2175	0.78	6	NoID
0.03	mzspec:MSV000086415:77330002:scan:2151	0.78	6	NoID
0.02	mzspec:MSV000086415:13269830:scan:2166	0.78	6	NoID
0.03	mzspec:MSV000086415:84916951:scan:2161	0.78	6	NoID
0.0	mzspec:MSV000089552:12a:scan:3348	0.78	5	NoID
0.0	mzspec:MSV000089552:106a:scan:3410	0.78	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:16322	0.78	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:16268	0.78	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:16514	0.78	5	NoID
-0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:5934	0.78	5	NoID
0.0	mzspec:MSV000089552:103a:scan:3391	0.78	5	NoID
0.0	mzspec:MSV000087006:20200304_DOM_BF_SZ_2:scan:1986	0.77	6	NoID
0.0	mzspec:MSV000086926:20200304_DOM_BF_SZ_2:scan:1986	0.77	6	NoID
0.03	mzspec:MSV000086415:73033080:scan:2180	0.77	6	NoID
0.03	mzspec:MSV000086415:41265021:scan:2171	0.77	6	NoID
0.03	mzspec:MSV000086415:85065193:scan:2145	0.77	6	NoID
0.03	mzspec:MSV000086415:20521752:scan:2127	0.77	6	NoID
0.03	mzspec:MSV000086415:27313862:scan:2160	0.77	6	NoID
0.01	mzspec:MSV000087991:m1364_9_01_RC3_02_62220:scan:984	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C6:scan:2896	0.77	5	NoID
0.0	mzspec:MSV000081981:000033034_RD4_01_5921:scan:3229	0.77	5	NoID
0.0	mzspec:MSV000080673:000033034_RD4_01_5921:scan:3229	0.77	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C6:scan:2896	0.77	5	NoID
-0.0	mzspec:MSV000082999:Isa_1_b:scan:3307	0.77	5	NoID
0.03	mzspec:MSV000086415:20376029:scan:2123	0.77	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_160:scan:3514	0.77	5	NoID
0.03	mzspec:MSV000086415:82317494:scan:2188	0.77	5	NoID
0.02	mzspec:MSV000086415:65214844:scan:2172	0.76	6	NoID
0.03	mzspec:MSV000086415:67946467:scan:2176	0.76	6	NoID
0.03	mzspec:MSV000086415:21001807:scan:2144	0.76	6	NoID
0.0	mzspec:MSV000087006:20200301_DOM_SIO_SZ_1:scan:1963	0.76	6	NoID
0.03	mzspec:MSV000086415:48013463:scan:2182	0.76	6	NoID
0.03	mzspec:MSV000086415:50102376:scan:2138	0.76	6	NoID
0.02	mzspec:MSV000086415:20447343:scan:2158	0.76	6	NoID
0.03	mzspec:MSV000086415:83944153:scan:2171	0.76	6	NoID
0.03	mzspec:MSV000086415:54122640:scan:2162	0.76	6	NoID
0.0	mzspec:MSV000089552:Ba:scan:3375	0.76	5	NoID
0.0	mzspec:MSV000089552:S2:scan:3759	0.76	5	NoID
0.0	mzspec:MSV000089552:S16:scan:3881	0.76	5	NoID
0.0	mzspec:MSV000088842:11A:scan:2530	0.76	5	NoID
0.0	mzspec:MSV000088842:40C:scan:2589	0.76	5	NoID
0.03	mzspec:MSV000086415:10557081:scan:2155	0.76	5	NoID
0.03	mzspec:MSV000086415:11392518:scan:2152	0.75	6	NoID
0.03	mzspec:MSV000086415:20898476:scan:2143	0.75	6	NoID
0.03	mzspec:MSV000086415:15003546:scan:2159	0.75	6	NoID
0.03	mzspec:MSV000086415:39136480:scan:2163	0.75	6	NoID
0.03	mzspec:MSV000086415:89968269:scan:2162	0.75	6	NoID
0.03	mzspec:MSV000086415:24073245:scan:2168	0.75	6	NoID
0.0	mzspec:MSV000081981:000017640_RG11_01_5857:scan:3192	0.75	5	NoID
0.0	mzspec:MSV000089552:107a:scan:3356	0.75	5	NoID
0.03	mzspec:MSV000086415:81086436:scan:2154	0.75	5	NoID
0.03	mzspec:MSV000086415:10435090:scan:2125	0.75	5	NoID
0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.75	5	NoID
0.0	mzspec:MSV000083073:94324:scan:3221	0.75	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:16249	0.75	5	NoID
0.0	mzspec:MSV000080673:000017640_RG11_01_5857:scan:3192	0.75	5	NoID
0.0	mzspec:MSV000085480:ETNP_2:scan:3409	0.75	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:16274	0.75	5	NoID
-0.0	mzspec:MSV000082493:DM000085916_RA6_01_28829:scan:2350	0.75	5	NoID
0.03	mzspec:MSV000086415:80790863:scan:2143	0.74	6	NoID
0.03	mzspec:MSV000086415:50400259:scan:2149	0.74	6	NoID
0.03	mzspec:MSV000086415:10298957:scan:2143	0.74	6	NoID
0.03	mzspec:MSV000086415:20344143:scan:2160	0.74	6	NoID
0.03	mzspec:MSV000086415:21183160:scan:2147	0.74	6	NoID
0.0	mzspec:MSV000088842:22C:scan:2591	0.74	6	NoID
0.03	mzspec:MSV000086415:35592862:scan:2172	0.74	6	NoID
0.03	mzspec:MSV000086415:15846869:scan:2156	0.74	6	NoID
0.03	mzspec:MSV000086415:22868024:scan:2149	0.74	5	NoID
0.03	mzspec:MSV000086415:50302978:scan:2108	0.74	5	NoID
