file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000090000:150914_PMA_P2_G02	0.0	mzspec:MSV000090000:150914_PMA_P2_G02:scan:2424	1	0.86	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G02.mzXML	MSV000090000/150914_PMA_P2_G02.mzXML	MSV000090000	Penicillium brevicompactum		5074	automatic	Yes	No	No
mzspec:MSV000079098:Readfield_SEA1_57B6_RB6_01_579	-0.0	mzspec:MSV000079098:Readfield_SEA1_57B6_RB6_01_579:scan:2314	1	0.85	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Readfield_SEA1_57B6_RB6_01_579.mzXML	MSV000079098/Readfield_SEA1_57B6_RB6_01_579.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_A12	0.0	mzspec:MSV000090000:150914_PMA_P2_A12:scan:2472	1	0.85	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A12.mzXML	MSV000090000/150914_PMA_P2_A12.mzXML	MSV000090000	Penicillium brevicompactum		5074	automatic	Yes	No	No
mzspec:MSV000079098:1_UV3_GL1G10_GG10_01_935	0.0	mzspec:MSV000079098:1_UV3_GL1G10_GG10_01_935:scan:3056	1	0.84	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/PlateGL1/1_UV3_GL1G10_GG10_01_935.mzXML	MSV000079098/1_UV3_GL1G10_GG10_01_935.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:DMC3_Sulf2_53D9_RD9_01_511	0.0	mzspec:MSV000079098:DMC3_Sulf2_53D9_RD9_01_511:scan:2339	1	0.84	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/DMC3_Sulf2_53D9_RD9_01_511.mzXML	MSV000079098/DMC3_Sulf2_53D9_RD9_01_511.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Quaker_PBA1_53C1_RC1_01_491	-0.0	mzspec:MSV000079098:Quaker_PBA1_53C1_RC1_01_491:scan:2270	1	0.84	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_PBA1_53C1_RC1_01_491.mzXML	MSV000079098/Quaker_PBA1_53C1_RC1_01_491.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Carta7_SEA1_71C3_RC3_01_781	0.0	mzspec:MSV000079098:Carta7_SEA1_71C3_RC3_01_781:scan:2801	1	0.84	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Carta7_SEA1_71C3_RC3_01_781.mzXML	MSV000079098/Carta7_SEA1_71C3_RC3_01_781.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Salvation_Cz_SW1_53G6_RG6_01_546	0.0	mzspec:MSV000079098:Salvation_Cz_SW1_53G6_RG6_01_546:scan:2314	1	0.84	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Salvation_Cz_SW1_53G6_RG6_01_546.mzXML	MSV000079098/Salvation_Cz_SW1_53G6_RG6_01_546.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Salvation_PFA4_53F9_RF9_01_536	0.0	mzspec:MSV000079098:Salvation_PFA4_53F9_RF9_01_536:scan:2336	1	0.84	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Salvation_PFA4_53F9_RF9_01_536.mzXML	MSV000079098/Salvation_PFA4_53F9_RF9_01_536.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000088691:10021904	0.0	mzspec:MSV000088691:10021904:scan:1672	1	0.84	6	MSV000088691	NoID	MSV000088691/peak/10021904.mzML	MSV000088691/10021904.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000088690:10021904	0.0	mzspec:MSV000088690:10021904:scan:1672	1	0.84	6	MSV000088690	NoID	MSV000088690/peak/10021904.mzML	MSV000088690/10021904.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Rock_1A_64F12_GF12_01_731	0.0	mzspec:MSV000079098:Rock_1A_64F12_GF12_01_731:scan:2546	1	0.83	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate64/Rock_1A_64F12_GF12_01_731.mzXML	MSV000079098/Rock_1A_64F12_GF12_01_731.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Keller_Cz3_71G9_RG9_01_837	0.0	mzspec:MSV000079098:Keller_Cz3_71G9_RG9_01_837:scan:2868	1	0.83	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Keller_Cz3_71G9_RG9_01_837.mzXML	MSV000079098/Keller_Cz3_71G9_RG9_01_837.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000080141:A2148E_33G11_GG11_01_25715	0.0	mzspec:MSV000080141:A2148E_33G11_GG11_01_25715:scan:2140	1	0.83	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2148E_33G11_GG11_01_25715.mzXML	MSV000080141/A2148E_33G11_GG11_01_25715.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000079098:1_UV1_GL1G8_GG8_01_933	-0.0	mzspec:MSV000079098:1_UV1_GL1G8_GG8_01_933:scan:3077	1	0.82	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/PlateGL1/1_UV1_GL1G8_GG8_01_933.mzXML	MSV000079098/1_UV1_GL1G8_GG8_01_933.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000080141:A2149E_33H11_GH11_01_25727	0.0	mzspec:MSV000080141:A2149E_33H11_GH11_01_25727:scan:2118	1	0.82	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2149E_33H11_GH11_01_25727.mzXML	MSV000080141/A2149E_33H11_GH11_01_25727.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000079098:DMC3_BIA1_53D6_RD6_01_508	-0.0	mzspec:MSV000079098:DMC3_BIA1_53D6_RD6_01_508:scan:2355	1	0.82	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/DMC3_BIA1_53D6_RD6_01_508.mzXML	MSV000079098/DMC3_BIA1_53D6_RD6_01_508.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Carta2_SEA1_71G3_RG3_01_831	0.0	mzspec:MSV000079098:Carta2_SEA1_71G3_RG3_01_831:scan:2857	1	0.81	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Carta2_SEA1_71G3_RG3_01_831.mzXML	MSV000079098/Carta2_SEA1_71G3_RG3_01_831.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Provo_SEA3_64C3_GC3_01_685	0.0	mzspec:MSV000079098:Provo_SEA3_64C3_GC3_01_685:scan:2512	1	0.81	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate64/Provo_SEA3_64C3_GC3_01_685.mzXML	MSV000079098/Provo_SEA3_64C3_GC3_01_685.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Salvation_Sulf1_53F1_RF1_01_528	-0.0	mzspec:MSV000079098:Salvation_Sulf1_53F1_RF1_01_528:scan:2382	1	0.8	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Salvation_Sulf1_53F1_RF1_01_528.mzXML	MSV000079098/Salvation_Sulf1_53F1_RF1_01_528.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Fleming_LB_Kana1_71C6_RC6_01_784	0.0	mzspec:MSV000079098:Fleming_LB_Kana1_71C6_RC6_01_784:scan:2712	1	0.8	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Fleming_LB_Kana1_71C6_RC6_01_784.mzXML	MSV000079098/Fleming_LB_Kana1_71C6_RC6_01_784.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Coleman_Cz10_71H3_RH3_01_843	0.0	mzspec:MSV000079098:Coleman_Cz10_71H3_RH3_01_843:scan:2811	1	0.8	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Coleman_Cz10_71H3_RH3_01_843.mzXML	MSV000079098/Coleman_Cz10_71H3_RH3_01_843.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:WWC3_Cz48_57H4_RH4_01_652	0.0	mzspec:MSV000079098:WWC3_Cz48_57H4_RH4_01_652:scan:2469	1	0.79	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/WWC3_Cz48_57H4_RH4_01_652.mzXML	MSV000079098/WWC3_Cz48_57H4_RH4_01_652.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_G03	0.0	mzspec:MSV000090000:150914_PMA_P2_G03:scan:2362	1	0.79	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G03.mzXML	MSV000090000/150914_PMA_P2_G03.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000088690:10030081	-0.0	mzspec:MSV000088690:10030081:scan:1602	1	0.78	5	MSV000088690	NoID	MSV000088690/peak/10030081.mzML	MSV000088690/10030081.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Keller_SEA1_71H2_RH2_01_842	0.0	mzspec:MSV000079098:Keller_SEA1_71H2_RH2_01_842:scan:2778	1	0.77	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Keller_SEA1_71H2_RH2_01_842.mzXML	MSV000079098/Keller_SEA1_71H2_RH2_01_842.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Quaker_LB_Kana2_53D2_RD2_01_504	-0.0	mzspec:MSV000079098:Quaker_LB_Kana2_53D2_RD2_01_504:scan:2286	1	0.77	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_LB_Kana2_53D2_RD2_01_504.mzXML	MSV000079098/Quaker_LB_Kana2_53D2_RD2_01_504.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Quaker_LB_Kana1_53D1_RD1_01_503	-0.02	mzspec:MSV000079098:Quaker_LB_Kana1_53D1_RD1_01_503:scan:2334	1	0.77	5	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_LB_Kana1_53D1_RD1_01_503.mzXML	MSV000079098/Quaker_LB_Kana1_53D1_RD1_01_503.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:HamV_RBC3_71B10_RB10_01_775	0.0	mzspec:MSV000079098:HamV_RBC3_71B10_RB10_01_775:scan:2690	1	0.76	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/HamV_RBC3_71B10_RB10_01_775.mzXML	MSV000079098/HamV_RBC3_71B10_RB10_01_775.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:10656_Cz2_71B7_RB7_01_772	-0.0	mzspec:MSV000079098:10656_Cz2_71B7_RB7_01_772:scan:2480	1	0.76	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/10656_Cz2_71B7_RB7_01_772.mzXML	MSV000079098/10656_Cz2_71B7_RB7_01_772.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000078611:Asp_terreus_UCLA_Sol1_pos_10	0.01	mzspec:MSV000078611:Asp_terreus_UCLA_Sol1_pos_10:scan:1338	1	0.72	5	MSV000078611	NoID	MSV000078611/ccms_peak/Asp_terreus_UCLA_Sol1_pos_10.mzXML	MSV000078611/Asp_terreus_UCLA_Sol1_pos_10.mzXML	MSV000078611	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000079098:Keller_Cz4_71H1_RH1_01_841	0.01	mzspec:MSV000079098:Keller_Cz4_71H1_RH1_01_841:scan:2911	1	0.7	6	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Keller_Cz4_71H1_RH1_01_841.mzXML	MSV000079098/Keller_Cz4_71H1_RH1_01_841.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
