Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.1.O.1E:scan:944	1.0	9	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4E:scan:968	1.0	9	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15E:scan:979	1.0	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_31:scan:1099	1.0	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_2:scan:1077	1.0	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_16:scan:1089	1.0	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_36:scan:1079	1.0	9	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25G:scan:959	1.0	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_12:scan:1084	1.0	9	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8D:scan:979	1.0	9	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22A:scan:932	1.0	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_24:scan:1089	1.0	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_14:scan:1077	1.0	9	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3F:scan:950	1.0	9	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13E:scan:975	1.0	9	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23C:scan:932	1.0	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_32:scan:1095	1.0	9	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1D:scan:945	1.0	9	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8G:scan:973	1.0	9	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3A:scan:934	1.0	9	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-17:scan:4319	1.0	8	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22C:scan:977	0.99	9	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18D:scan:930	0.99	9	NoID
-0.03	mzspec:MSV000083559:11713.24.F.24A:scan:962	0.99	9	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11E:scan:966	0.99	9	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22A:scan:981	0.99	9	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3H:scan:935	0.99	8	NoID
