Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:38915:scan:3929	0.97	10	NoID
0.0	mzspec:MSV000081351:38713:scan:3943	0.97	10	NoID
0.0	mzspec:MSV000081351:38720:scan:3943	0.97	10	NoID
0.0	mzspec:MSV000081351:38792:scan:3929	0.96	10	NoID
-0.0	mzspec:MSV000081351:38701:scan:3921	0.96	10	NoID
-0.0	mzspec:MSV000081351:38857:scan:3937	0.96	10	NoID
-0.0	mzspec:MSV000081351:39140:scan:3964	0.96	10	NoID
-0.0	mzspec:MSV000081351:38779:scan:3755	0.96	10	NoID
-0.0	mzspec:MSV000081351:38755:scan:3873	0.96	9	NoID
0.01	mzspec:MSV000081351:38721:scan:4009	0.96	9	NoID
-0.0	mzspec:MSV000081351:39131:scan:3721	0.96	9	NoID
-0.0	mzspec:MSV000081351:38855:scan:3957	0.96	9	NoID
0.0	mzspec:MSV000081351:39115:scan:3880	0.95	10	NoID
-0.0	mzspec:MSV000081351:38708:scan:4001	0.95	10	NoID
-0.0	mzspec:MSV000081351:38912:scan:3959	0.95	10	NoID
-0.0	mzspec:MSV000081351:38865:scan:3877	0.95	10	NoID
-0.0	mzspec:MSV000081351:38926:scan:3896	0.95	9	NoID
-0.0	mzspec:MSV000081351:39132:scan:4044	0.95	9	NoID
0.0	mzspec:MSV000081351:38747:scan:4020	0.95	9	NoID
0.0	mzspec:MSV000081351:38969:scan:3947	0.95	9	NoID
-0.0	mzspec:MSV000081351:39024:scan:3966	0.95	9	NoID
0.0	mzspec:MSV000081351:38773:scan:3929	0.94	10	NoID
-0.0	mzspec:MSV000081351:38952:scan:3956	0.94	10	NoID
-0.0	mzspec:MSV000081351:38875:scan:3890	0.94	9	NoID
-0.0	mzspec:MSV000081351:38714:scan:4059	0.94	9	NoID
-0.0	mzspec:MSV000081351:BBL_2:scan:4088	0.94	9	NoID
-0.0	mzspec:MSV000081351:38893:scan:4027	0.94	9	NoID
-0.0	mzspec:MSV000081351:39125:scan:3995	0.94	9	NoID
0.0	mzspec:MSV000081351:38730:scan:3883	0.94	9	NoID
-0.0	mzspec:MSV000081351:38885:scan:3812	0.94	9	NoID
-0.0	mzspec:MSV000081351:39109:scan:4020	0.94	9	NoID
-0.0	mzspec:MSV000081351:38817:scan:4139	0.94	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_91:scan:2625	0.94	9	NoID
-0.0	mzspec:MSV000081351:38739:scan:3940	0.94	9	NoID
0.0	mzspec:MSV000081351:38898:scan:3799	0.94	8	NoID
0.0	mzspec:MSV000081351:39136:scan:4009	0.94	8	NoID
0.0	mzspec:MSV000081351:38838:scan:3906	0.94	8	NoID
0.0	mzspec:MSV000081351:38873:scan:3909	0.94	8	NoID
0.0	mzspec:MSV000081351:38754:scan:3893	0.94	8	NoID
-0.0	mzspec:MSV000081351:39015:scan:4043	0.93	9	NoID
0.0	mzspec:MSV000081351:39145:scan:3828	0.93	9	NoID
0.0	mzspec:MSV000081351:38804:scan:3835	0.93	9	NoID
0.0	mzspec:MSV000081351:38895:scan:3909	0.93	8	NoID
-0.0	mzspec:MSV000081351:38861:scan:3802	0.93	8	NoID
-0.0	mzspec:MSV000081351:38914:scan:3891	0.93	8	NoID
0.0	mzspec:MSV000081351:38901:scan:3998	0.93	8	NoID
-0.0	mzspec:MSV000081351:39128:scan:3776	0.93	7	NoID
-0.0	mzspec:MSV000081351:38716:scan:4162	0.93	7	NoID
0.0	mzspec:MSV000081351:39112:scan:3964	0.92	9	NoID
-0.0	mzspec:MSV000081351:39023:scan:4052	0.92	8	NoID
-0.0	mzspec:MSV000081351:38871:scan:3870	0.92	8	NoID
-0.0	mzspec:MSV000081351:38715:scan:4057	0.92	8	NoID
-0.0	mzspec:MSV000081351:38743:scan:3946	0.92	8	NoID
-0.0	mzspec:MSV000081351:38833:scan:3742	0.92	8	NoID
-0.0	mzspec:MSV000081351:38807:scan:3829	0.91	8	NoID
-0.0	mzspec:MSV000081351:38853:scan:3804	0.91	8	NoID
0.0	mzspec:MSV000081351:38736:scan:3736	0.91	8	NoID
-0.0	mzspec:MSV000081351:38859:scan:3769	0.91	8	NoID
-0.0	mzspec:MSV000081351:38710:scan:4045	0.91	7	NoID
