Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081354:X3079588:scan:2541	0.92	10	NoID
-0.0	mzspec:MSV000081351:38954:scan:2667	0.91	11	NoID
-0.01	mzspec:MSV000081351:39105:scan:2706	0.87	10	NoID
0.0	mzspec:MSV000081351:38993:scan:2700	0.87	10	NoID
0.0	mzspec:MSV000081351:39051:scan:2570	0.87	9	NoID
0.0	mzspec:MSV000083320:99363:scan:2508	0.86	10	NoID
0.0	mzspec:MSV000085129:2715_Pl_M4:scan:2637	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1810	0.85	10	NoID
-0.0	mzspec:MSV000083320:99734:scan:2614	0.85	10	NoID
-0.0	mzspec:MSV000085129:2714_Pl_M4:scan:2755	0.85	10	NoID
0.0	mzspec:MSV000083320:99543:scan:2510	0.85	9	NoID
0.0	mzspec:MSV000083320:99458:scan:2527	0.85	9	NoID
-0.0	mzspec:MSV000083320:99422:scan:2503	0.85	9	NoID
-0.0	mzspec:MSV000083320:99664:scan:2566	0.85	9	NoID
0.0	mzspec:MSV000081351:39086:scan:2706	0.85	9	NoID
0.01	mzspec:MSV000083320:99759:scan:2523	0.84	10	NoID
0.0	mzspec:MSV000083320:99287:scan:2546	0.84	9	NoID
0.0	mzspec:MSV000083320:99820:scan:2517	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1786	0.84	9	NoID
0.0	mzspec:MSV000083320:99411:scan:2507	0.84	9	NoID
0.0	mzspec:MSV000083320:99391:scan:2579	0.84	9	NoID
0.0	mzspec:MSV000081354:X3079265:scan:2514	0.84	9	NoID
0.0	mzspec:MSV000083320:99832:scan:2533	0.84	9	NoID
-0.0	mzspec:MSV000083320:99530:scan:2501	0.84	9	NoID
0.0	mzspec:MSV000083320:99698:scan:2523	0.84	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:2460	0.84	7	NoID
0.0	mzspec:MSV000083320:99497:scan:2526	0.83	10	NoID
0.0	mzspec:MSV000083320:99354:scan:2523	0.83	10	NoID
0.0	mzspec:MSV000083320:99803:scan:2530	0.83	9	NoID
0.0	mzspec:MSV000083320:99358:scan:2525	0.83	9	NoID
0.0	mzspec:MSV000083320:99864:scan:2517	0.83	9	NoID
0.0	mzspec:MSV000083320:99783:scan:2498	0.83	8	NoID
-0.0	mzspec:MSV000083835:58:scan:3703	0.82	11	NoID
0.0	mzspec:MSV000083320:99760:scan:2506	0.82	9	NoID
0.0	mzspec:MSV000081351:38997:scan:2592	0.82	9	NoID
0.0	mzspec:MSV000081351:38782:scan:2608	0.82	9	NoID
0.0	mzspec:MSV000083320:99314:scan:2548	0.82	9	NoID
0.0	mzspec:MSV000083320:99362:scan:2503	0.82	9	NoID
0.0	mzspec:MSV000083320:99782:scan:2519	0.82	8	NoID
0.01	mzspec:MSV000082999:Isa_5_b:scan:1630	0.82	8	NoID
0.0	mzspec:MSV000083320:99361:scan:2525	0.81	9	NoID
0.0	mzspec:MSV000081351:39095:scan:2589	0.81	8	NoID
0.02	mzspec:MSV000082999:Isa_12_b:scan:1767	0.81	8	NoID
0.02	mzspec:MSV000082999:Isa_2_b:scan:1965	0.81	8	NoID
0.0	mzspec:MSV000083320:99784:scan:2515	0.81	8	NoID
-0.0	mzspec:MSV000083320:99508:scan:2514	0.8	9	NoID
0.0	mzspec:MSV000083320:99823:scan:2551	0.8	8	NoID
0.0	mzspec:MSV000083320:99874:scan:2540	0.8	8	NoID
0.0	mzspec:MSV000081351:39050:scan:2524	0.8	8	NoID
0.0	mzspec:MSV000081354:X3079398:scan:2207	0.8	8	NoID
0.02	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:859	0.8	8	NoID
0.01	mzspec:MSV000082999:Isa_7_b:scan:1764	0.8	8	NoID
0.0	mzspec:MSV000082649:M096_plasma:scan:2138	0.8	7	NoID
-0.0	mzspec:MSV000081351:39119:scan:2598	0.79	8	NoID
0.0	mzspec:MSV000081351:39118:scan:2645	0.78	9	NoID
0.0	mzspec:MSV000081354:X3080020:scan:2196	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1840	0.77	8	NoID
0.01	mzspec:MSV000083320:99618:scan:2602	0.77	8	NoID
0.02	mzspec:MSV000083383:isa_7_fe:scan:1692	0.77	7	NoID
0.01	mzspec:MSV000083383:isa_2_fe:scan:1712	0.77	7	NoID
0.0	mzspec:MSV000081354:X3079790:scan:2214	0.77	7	NoID
0.01	mzspec:MSV000083383:isa_wine_ALL:scan:4395	0.77	7	NoID
0.02	mzspec:MSV000083383:isa_8_fe:scan:1711	0.77	7	NoID
0.02	mzspec:MSV000083383:isa_11_fe:scan:1687	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1900	0.76	8	NoID
-0.0	mzspec:MSV000083320:99347:scan:2509	0.76	8	NoID
0.01	mzspec:MSV000083320:99291:scan:1998	0.76	7	NoID
-0.0	mzspec:MSV000083098:MN-IX-1102_b:scan:2309	0.76	7	NoID
0.0	mzspec:MSV000083320:99299:scan:2552	0.75	8	NoID
0.0	mzspec:MSV000081351:38727:scan:2518	0.75	8	NoID
0.0	mzspec:MSV000081351:39121:scan:2752	0.75	8	NoID
0.01	mzspec:MSV000083383:isa_12_fe:scan:1670	0.75	7	NoID
0.02	mzspec:MSV000083383:isa_5_fe:scan:1634	0.73	7	NoID
0.04	mzspec:MSV000081351:38992:scan:2665	0.73	6	NoID
0.05	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1:scan:1116	0.73	6	NoID
0.0	mzspec:MSV000081354:X3079732:scan:2197	0.72	6	NoID
-0.0	mzspec:MSV000083320:99524:scan:2505	0.71	6	NoID
0.01	mzspec:MSV000083320:99394:scan:1971	0.71	5	NoID
0.05	mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227215913:scan:1006	0.71	5	NoID
