Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085882:MS18_62_12:scan:2217	0.94	6	NoID
0.0	mzspec:MSV000089834:Pig_3:scan:2144	0.92	5	NoID
0.0	mzspec:MSV000089834:Pig_27:scan:2258	0.92	5	NoID
0.0	mzspec:MSV000082973:A34_136_plasma:scan:1285	0.91	6	NoID
0.0	mzspec:MSV000083482:A34_136_plasma:scan:1285	0.91	6	NoID
0.0	mzspec:MSV000089834:Pig_29:scan:2097	0.91	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:1298	0.91	5	NoID
0.0	mzspec:MSV000083482:A37_148_plasma:scan:1276	0.91	5	NoID
0.0	mzspec:MSV000085882:MS18_blank2_02:scan:2110	0.91	5	NoID
0.0	mzspec:MSV000083482:A39_157_plasma:scan:1272	0.91	5	NoID
0.0	mzspec:MSV000083482:A36_144_plasma:scan:1283	0.91	5	NoID
0.0	mzspec:MSV000082973:A37_148_plasma:scan:1276	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:41011	0.91	5	NoID
0.0	mzspec:MSV000083482:A36_145_plasma:scan:1284	0.9	5	NoID
0.0	mzspec:MSV000083482:A40_161_plasma:scan:1274	0.9	5	NoID
-0.03	mzspec:MSV000088226:Fraction-6-1:scan:7223	0.9	5	NoID
0.0	mzspec:MSV000083482:A38_151_plasma:scan:1278	0.9	5	NoID
0.0	mzspec:MSV000082973:A40_161_plasma:scan:1274	0.9	5	NoID
0.0	mzspec:MSV000082973:A45_180_plasma:scan:1282	0.9	5	NoID
-0.0	mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:5820	0.9	5	NoID
0.0	mzspec:MSV000082973:A38_151_plasma:scan:1278	0.9	5	NoID
0.0	mzspec:MSV000082973:A43_173_plasma:scan:1288	0.9	5	NoID
0.0	mzspec:MSV000082973:A36_145_plasma:scan:1284	0.9	5	NoID
0.0	mzspec:MSV000083482:A34_135_plasma:scan:1283	0.9	5	NoID
0.0	mzspec:MSV000083482:A45_180_plasma:scan:1282	0.9	5	NoID
0.0	mzspec:MSV000082973:A34_135_plasma:scan:1283	0.9	5	NoID
0.0	mzspec:MSV000082973:A36_144_plasma:scan:1283	0.9	5	NoID
0.0	mzspec:MSV000082973:A41_165_plasma:scan:1282	0.9	5	NoID
0.0	mzspec:MSV000089834:Pig_15:scan:2089	0.9	5	NoID
0.0	mzspec:MSV000083482:A41_165_plasma:scan:1282	0.9	5	NoID
0.0	mzspec:MSV000089834:Pig_19:scan:2125	0.9	5	NoID
-0.03	mzspec:MSV000088226:Fraction-6-5:scan:7246	0.89	6	NoID
0.0	mzspec:MSV000081351:38865:scan:1641	0.89	6	NoID
0.0	mzspec:MSV000089834:Pig_35:scan:2143	0.89	5	NoID
0.0	mzspec:MSV000088226:Fraction-6-3:scan:11569	0.89	5	NoID
0.0	mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:5796	0.89	5	NoID
-0.0	mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:5795	0.89	5	NoID
-0.0	mzspec:MSV000083274:PiperSarmentosum_Stem:scan:5763	0.89	5	NoID
0.0	mzspec:MSV000088226:Fraction-6-4:scan:15804	0.89	5	NoID
0.0	mzspec:MSV000084312:Sample:scan:1568	0.89	5	NoID
-0.0	mzspec:MSV000083274:PiperAuritum_Stem:scan:5732	0.89	5	NoID
0.0	mzspec:MSV000089834:Pig_18:scan:2151	0.89	5	NoID
-0.03	mzspec:MSV000088226:Fraction-6-2:scan:7362	0.89	5	NoID
0.0	mzspec:MSV000083482:A43_173_plasma:scan:1288	0.89	5	NoID
0.0	mzspec:MSV000083482:A40_159_plasma:scan:1274	0.89	5	NoID
0.0	mzspec:MSV000089834:Pig_6:scan:2133	0.89	5	NoID
0.0	mzspec:MSV000089834:Pig_36:scan:2186	0.89	5	NoID
-0.0	mzspec:MSV000083274:PiperMethysticum_Issa_Stem:scan:5703	0.89	5	NoID
0.0	mzspec:MSV000082973:A40_159_plasma:scan:1274	0.89	5	NoID
-0.0	mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:5740	0.89	5	NoID
-0.03	mzspec:MSV000088226:Fraction-6:scan:7018	0.88	6	NoID
