Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082312:SD_01-2018_27_b:scan:899	0.71	6	NoID
-0.04	mzspec:MSV000086415:48697089:scan:1190	0.71	6	NoID
-0.04	mzspec:MSV000084314:MSV000079516:scan:866	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:889	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-553:scan:969	0.71	6	NoID
-0.04	mzspec:MSV000086415:20537160:scan:870	0.71	6	NoID
-0.04	mzspec:MSV000086415:20283691:scan:859	0.71	6	NoID
-0.02	mzspec:MSV000082312:SD_01-2018_29_b:scan:892	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-551:scan:966	0.71	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_224:scan:1139	0.71	6	NoID
-0.0	mzspec:MSV000088640:6034643:scan:1035	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3D:scan:811	0.71	6	NoID
-0.0	mzspec:MSV000087087:5556638:scan:948	0.71	6	NoID
0.01	mzspec:MSV000088021:KB_2020_115:scan:2266	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:844	0.7	6	NoID
-0.04	mzspec:MSV000088137:mars00119:scan:898	0.7	6	NoID
-0.0	mzspec:MSV000087087:5556654:scan:947	0.7	6	NoID
-0.04	mzspec:MSV000086415:75990666:scan:854	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-172:scan:945	0.7	6	NoID
-0.0	mzspec:MSV000087087:5556777:scan:951	0.7	6	NoID
