Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:Blank_Solvent_8:scan:2184	0.99	12	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_9:scan:2448	0.98	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028004946:scan:2254	0.98	12	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201031001027:scan:2219	0.98	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029025425:scan:2247	0.98	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029083319:scan:2235	0.98	11	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201030175829:scan:2211	0.98	11	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:2263	0.98	11	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_5:scan:2416	0.98	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028192550:scan:2232	0.98	11	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:2209	0.98	11	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_1:scan:2162	0.98	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030095629:scan:2229	0.98	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_13:scan:2464	0.98	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029145723:scan:2224	0.98	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_17:scan:2481	0.98	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029122431:scan:2217	0.98	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_18:scan:2204	0.98	11	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_10:scan:2436	0.98	11	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_7:scan:2168	0.98	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_14:scan:2439	0.98	11	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:2284	0.98	11	NoID
