Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:5306	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:5325	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:5382	0.88	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:3177	0.87	7	NoID
-0.0	mzspec:MSV000082953:P4_D11:scan:4168	0.86	7	NoID
0.0	mzspec:MSV000089061:Soil_F4_pos:scan:5703	0.86	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:3242	0.85	6	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3787	0.84	6	NoID
-0.0	mzspec:MSV000084314:MSV000079069:scan:76703	0.84	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:3155	0.83	7	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:3239	0.83	7	NoID
-0.0	mzspec:MSV000082953:P4_D5:scan:4353	0.77	5	NoID
-0.0	mzspec:MSV000082953:P1_C5:scan:4148	0.71	5	NoID
0.0	mzspec:MSV000081470:G. gladius 2_20:scan:22194	0.7	5	NoID
