Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1434	1.0	14	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1435	1.0	14	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1429	1.0	14	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1416	1.0	14	NoID
0.01	mzspec:MSV000083559:11713.22.S.22F:scan:1447	1.0	14	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1442	1.0	14	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1444	1.0	14	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1404	1.0	14	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1455	1.0	14	NoID
0.0	mzspec:MSV000080629:89:scan:1800	1.0	14	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1439	1.0	14	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1445	1.0	14	NoID
0.01	mzspec:MSV000083559:11713.5.O.5B:scan:1413	1.0	14	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1456	1.0	14	NoID
0.01	mzspec:MSV000083559:11713.7.S.7D:scan:1445	1.0	14	NoID
0.0	mzspec:MSV000080629:56:scan:1821	1.0	14	NoID
0.01	mzspec:MSV000083559:11713.9.F.9G:scan:1419	1.0	14	NoID
0.01	mzspec:MSV000083559:11713.19.S.19A:scan:1449	1.0	14	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1449	1.0	14	NoID
0.01	mzspec:MSV000083559:11713.18.S.18A:scan:1457	1.0	14	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1409	1.0	14	NoID
0.01	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1459	0.99	14	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1436	0.99	14	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1423	0.99	14	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1477	0.99	14	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1430	0.99	14	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1409	0.99	14	NoID
0.0	mzspec:MSV000087087:5556640:scan:1556	0.99	14	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1454	0.99	14	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1431	0.99	14	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1425	0.99	14	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1374	0.99	14	NoID
0.0	mzspec:MSV000082433:M-556:scan:1783	0.99	13	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1423	0.99	13	NoID
0.04	mzspec:MSV000084314:MSV000080629:scan:19365	0.99	13	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1399	0.99	13	NoID
0.0	mzspec:MSV000082433:M-218:scan:1815	0.99	13	NoID
0.0	mzspec:MSV000087087:5556749:scan:1564	0.99	13	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1443	0.99	13	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1440	0.99	13	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1422	0.99	13	NoID
0.01	mzspec:MSV000083559:11713.16.F.16E:scan:1420	0.99	13	NoID
0.01	mzspec:MSV000083320:99611:scan:1996	0.99	13	NoID
0.0	mzspec:MSV000083320:99813:scan:1984	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1449	0.98	14	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1436	0.98	14	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1378	0.98	14	NoID
0.01	mzspec:MSV000083559:11713.12.S.12D:scan:1444	0.98	14	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1547	0.98	14	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:1780	0.98	14	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:1780	0.98	14	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1463	0.98	14	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:1800	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1440	0.98	13	NoID
0.0	mzspec:MSV000079697:group5_P2_G7:scan:1815	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1448	0.98	13	NoID
0.0	mzspec:MSV000082433:M-477:scan:1821	0.98	13	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2208	0.98	13	NoID
0.01	mzspec:MSV000079697:group1_P1_A12:scan:1792	0.98	13	NoID
