Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:3416	0.87	8	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3481	0.87	8	NoID
0.0	mzspec:MSV000088842:22A:scan:2742	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2482	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3374	0.87	8	NoID
0.0	mzspec:MSV000088842:25C:scan:2722	0.86	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3350	0.86	8	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3489	0.86	8	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3352	0.86	8	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:3358	0.86	7	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3317	0.86	7	NoID
0.0	mzspec:MSV000088842:34E:scan:2741	0.86	7	NoID
0.01	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3249	0.86	7	NoID
0.01	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3249	0.86	7	NoID
0.0	mzspec:MSV000088842:25B:scan:2731	0.85	9	NoID
0.0	mzspec:MSV000088842:30D:scan:2797	0.85	8	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:3284	0.85	7	NoID
0.0	mzspec:MSV000088842:17A:scan:2714	0.85	7	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3284	0.85	7	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3443	0.84	8	NoID
0.0	mzspec:MSV000082433:M-005:scan:3206	0.84	7	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:3346	0.84	6	NoID
0.0	mzspec:MSV000088842:29C:scan:2726	0.83	9	NoID
0.01	mzspec:MSV000083559:11713.18.F.18D:scan:2585	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:2474	0.83	8	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3359	0.83	7	NoID
0.01	mzspec:MSV000088842:22B:scan:2756	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:2866	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:2802	0.83	7	NoID
0.02	mzspec:MSV000079697:group1_P2_G3:scan:2912	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:3042	0.83	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G9:scan:2756	0.83	7	NoID
0.0	mzspec:MSV000082869:95104_R-B1:scan:2183	0.83	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G9:scan:2756	0.83	7	NoID
0.01	mzspec:MSV000079718:group2_P1_G1:scan:2968	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:2866	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:2802	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:3042	0.83	7	NoID
0.01	mzspec:MSV000079697:group2_P1_G1:scan:2968	0.83	7	NoID
0.02	mzspec:MSV000079710:group1_P2_G3:scan:2912	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:2891	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:2891	0.83	7	NoID
0.0	mzspec:MSV000086415:21156103:scan:2604	0.82	8	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:2889	0.82	7	NoID
0.01	mzspec:MSV000079710:group1_P1_G2:scan:2943	0.82	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:2802	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A6:scan:2821	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:2821	0.82	7	NoID
0.01	mzspec:MSV000079697:group2_P1_D6:scan:2855	0.82	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C8:scan:2305	0.82	7	NoID
0.01	mzspec:MSV000079697:group1_P1_G2:scan:2943	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:2932	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:2876	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C8:scan:2305	0.82	7	NoID
0.0	mzspec:MSV000083320:99292:scan:3513	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:2878	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:2837	0.82	7	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:3351	0.82	7	NoID
0.01	mzspec:MSV000079712:group4_P1_G4:scan:3226	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:3006	0.82	7	NoID
0.01	mzspec:MSV000083320:99302:scan:3436	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:2837	0.82	7	NoID
0.01	mzspec:MSV000079697:group4_P1_G4:scan:3226	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:2826	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:2882	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:2826	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:2889	0.82	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:2802	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:2878	0.82	7	NoID
0.01	mzspec:MSV000079697:group2_P2_D9:scan:2995	0.82	7	NoID
0.01	mzspec:MSV000079717:group2_P2_D9:scan:2995	0.82	7	NoID
0.0	mzspec:MSV000083320:99846:scan:3456	0.82	7	NoID
0.01	mzspec:MSV000079718:group2_P1_D6:scan:2855	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:2887	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:2932	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:2876	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:3090	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:2882	0.82	7	NoID
0.0	mzspec:MSV000083320:99893:scan:3408	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:2922	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:2887	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:3090	0.82	7	NoID
0.0	mzspec:MSV000082869:94861_R-D11:scan:2193	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:2852	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:2852	0.82	7	NoID
0.01	mzspec:MSV000079697:group2_P2_F10:scan:2923	0.82	6	NoID
0.01	mzspec:MSV000079718:group2_P2_F10:scan:2923	0.82	6	NoID
0.0	mzspec:MSV000088842:34A:scan:2733	0.81	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:3339	0.81	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2859	0.81	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:2661	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:2803	0.81	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_A4:scan:2894	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:2740	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2771	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:2891	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:2841	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:2852	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:2835	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:2880	0.81	7	NoID
0.01	mzspec:MSV000083320:99678:scan:3436	0.81	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:2677	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:2882	0.81	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:2677	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:2803	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:2933	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:2740	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:2817	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:2880	0.81	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:2835	0.81	7	NoID
0.01	mzspec:MSV000079710:group1_P1_G3:scan:3022	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:2817	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:2801	0.81	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:2932	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:2841	0.81	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:2796	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:2796	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:2900	0.81	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:2661	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:2931	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:2801	0.81	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_A4:scan:2894	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:2900	0.81	7	NoID
0.01	mzspec:MSV000083559:11713.23.S.23E:scan:2432	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:2931	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:2932	0.81	7	NoID
0.01	mzspec:MSV000083320:99790:scan:3365	0.81	7	NoID
0.01	mzspec:MSV000083320:99830:scan:3400	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:2882	0.81	7	NoID
0.01	mzspec:MSV000079697:group3_P2_C3:scan:2894	0.81	6	NoID
0.01	mzspec:MSV000079706:group3_P2_C3:scan:2894	0.81	6	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:3298	0.8	8	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:3298	0.8	8	NoID
-0.02	mzspec:MSV000079718:group2_P1_G7:scan:2681	0.8	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:3014	0.8	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_A7:scan:2926	0.8	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:2861	0.8	7	NoID
-0.02	mzspec:MSV000079697:group2_P1_G7:scan:2681	0.8	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F12:scan:3014	0.8	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:2747	0.8	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_A7:scan:2926	0.8	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H8:scan:2841	0.8	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:2892	0.8	7	NoID
0.01	mzspec:MSV000079718:group2_P2_C12:scan:2909	0.8	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:2892	0.8	7	NoID
0.01	mzspec:MSV000079707:group3_P1_C12:scan:3156	0.8	7	NoID
0.01	mzspec:MSV000079697:blank_4:scan:2346	0.8	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F3:scan:2903	0.8	7	NoID
0.01	mzspec:MSV000082869:94860_R-H12:scan:2188	0.8	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G5:scan:2869	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:3025	0.8	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:2861	0.8	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:2933	0.8	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:2733	0.8	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:2933	0.8	7	NoID
0.01	mzspec:MSV000079697:group2_P2_C12:scan:2909	0.8	7	NoID
0.01	mzspec:MSV000079697:group3_P1_C12:scan:3156	0.8	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C6:scan:2907	0.8	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F3:scan:2903	0.8	7	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:2892	0.8	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G5:scan:2869	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3426	0.8	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:3025	0.8	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C6:scan:2907	0.8	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:2733	0.8	7	NoID
0.01	mzspec:MSV000079709:group1_P2_F2:scan:2793	0.8	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H9:scan:2805	0.8	6	NoID
0.0	mzspec:MSV000083320:99756:scan:3387	0.8	6	NoID
0.01	mzspec:MSV000079710:group1_P2_H9:scan:2805	0.8	6	NoID
0.0	mzspec:MSV000083320:99674:scan:3416	0.8	6	NoID
0.01	mzspec:MSV000079697:group1_P2_F2:scan:2793	0.8	6	NoID
0.01	mzspec:MSV000083320:99845:scan:3404	0.8	6	NoID
0.0	mzspec:MSV000083320:99614:scan:3442	0.8	6	NoID
0.01	mzspec:MSV000083320:99785:scan:3359	0.8	6	NoID
0.01	mzspec:MSV000087612:X00176661:scan:2634	0.79	8	NoID
0.0	mzspec:MSV000087612:X00176521:scan:2574	0.79	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:2820	0.79	7	NoID
0.01	mzspec:MSV000079718:group2_P2_D1:scan:2854	0.79	7	NoID
0.01	mzspec:MSV000079697:group2_P2_D1:scan:2854	0.79	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:2841	0.79	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G11:scan:2745	0.79	7	NoID
0.01	mzspec:MSV000082869:95510_R-H7:scan:2203	0.79	7	NoID
0.01	mzspec:MSV000083320:99877:scan:3418	0.79	7	NoID
0.01	mzspec:MSV000079706:group3_P1_F8:scan:2878	0.79	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G11:scan:2745	0.79	7	NoID
0.01	mzspec:MSV000079697:group3_P1_F8:scan:2878	0.79	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:2841	0.79	7	NoID
0.01	mzspec:MSV000083320:99825:scan:3375	0.79	7	NoID
0.0	mzspec:MSV000088646:239177_Y1:scan:2585	0.79	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:2820	0.79	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D6:scan:2306	0.79	7	NoID
0.0	mzspec:MSV000083320:99622:scan:3393	0.79	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D6:scan:2306	0.79	7	NoID
0.0	mzspec:MSV000088842:36B:scan:2746	0.79	7	NoID
0.01	mzspec:MSV000079697:group2_P1_A2:scan:2861	0.79	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A2:scan:2861	0.79	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:2840	0.79	6	NoID
0.0	mzspec:MSV000083320:99680:scan:3404	0.79	6	NoID
0.01	mzspec:MSV000083320:99753:scan:3360	0.79	6	NoID
0.01	mzspec:MSV000083320:99754:scan:3408	0.79	6	NoID
0.0	mzspec:MSV000083320:99597:scan:3427	0.79	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:2840	0.79	6	NoID
0.01	mzspec:MSV000079697:group2_P1_H11:scan:2993	0.79	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:2834	0.79	6	NoID
0.01	mzspec:MSV000083320:99329:scan:3536	0.79	6	NoID
0.01	mzspec:MSV000083320:99745:scan:3393	0.79	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:2834	0.79	6	NoID
0.01	mzspec:MSV000083320:99771:scan:3423	0.79	6	NoID
0.01	mzspec:MSV000079718:group2_P1_H11:scan:2993	0.79	6	NoID
0.0	mzspec:MSV000088842:30C:scan:2775	0.79	6	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3306	0.79	6	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:3306	0.79	6	NoID
0.0	mzspec:MSV000083320:99749:scan:3392	0.79	5	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:3390	0.79	5	NoID
0.0	mzspec:MSV000079714:group4_P2_A9:scan:2257	0.78	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:2800	0.78	7	NoID
0.0	mzspec:MSV000088842:36A:scan:2744	0.78	7	NoID
0.0	mzspec:MSV000088842:17C:scan:2721	0.78	7	NoID
0.01	mzspec:MSV000079697:blank_3:scan:2290	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:2800	0.78	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A9:scan:2257	0.78	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C7:scan:2861	0.78	6	NoID
0.01	mzspec:MSV000079719:group5_P2_G6:scan:2286	0.78	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C1:scan:2955	0.78	6	NoID
0.01	mzspec:MSV000083320:99789:scan:3366	0.78	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C1:scan:2955	0.78	6	NoID
0.01	mzspec:MSV000082869:95527_R-B10:scan:2196	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A1:scan:2876	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:2811	0.78	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A4:scan:2258	0.78	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A1:scan:2876	0.78	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A4:scan:2258	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C7:scan:2861	0.78	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:2811	0.78	6	NoID
0.01	mzspec:MSV000079697:group5_P2_G6:scan:2286	0.78	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3353	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2572	0.77	8	NoID
0.0	mzspec:MSV000088646:223618_BL:scan:2584	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_10_240_UB:scan:2665	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2405	0.77	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_A8:scan:2841	0.77	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D10:scan:2937	0.77	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C11:scan:2216	0.77	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C11:scan:2216	0.77	6	NoID
0.02	mzspec:MSV000082869:94814_R-G4:scan:2182	0.77	6	NoID
0.01	mzspec:MSV000083320:99529:scan:3383	0.77	6	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7272	0.77	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G12:scan:2289	0.77	6	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:3267	0.77	6	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:3267	0.77	6	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3319	0.77	6	NoID
0.0	mzspec:MSV000079712:blank_11:scan:2253	0.77	6	NoID
0.0	mzspec:MSV000079697:blank_11:scan:2253	0.77	6	NoID
-0.01	mzspec:MSV000079717:group2_P1_A8:scan:2841	0.77	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D10:scan:2937	0.77	6	NoID
0.0	mzspec:MSV000079697:blank_14:scan:2263	0.77	6	NoID
0.0	mzspec:MSV000079714:blank_11:scan:2253	0.77	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G12:scan:2289	0.77	6	NoID
0.0	mzspec:MSV000079712:blank_14:scan:2263	0.77	6	NoID
0.0	mzspec:MSV000079714:blank_14:scan:2263	0.77	6	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:3359	0.77	5	NoID
0.01	mzspec:MSV000083320:99546:scan:3393	0.77	5	NoID
0.01	mzspec:MSV000083320:99761:scan:3371	0.77	5	NoID
0.01	mzspec:MSV000083320:99333:scan:3422	0.77	5	NoID
0.0	mzspec:MSV000082869:95271_R-A3:scan:2203	0.77	5	NoID
0.0	mzspec:MSV000088842:1A:scan:2718	0.76	8	NoID
0.01	mzspec:MSV000082869:94763_R-F8:scan:2189	0.76	6	NoID
0.0	mzspec:MSV000085864:PTE-061:scan:3452	0.76	6	NoID
0.01	mzspec:MSV000080559:H_1:scan:3312	0.76	6	NoID
0.01	mzspec:MSV000082869:95030_R-E11:scan:2186	0.76	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F12:scan:2276	0.76	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_E6:scan:2965	0.76	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_E6:scan:2965	0.76	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:2947	0.76	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:2947	0.76	6	NoID
0.01	mzspec:MSV000083320:99663:scan:3424	0.76	6	NoID
0.0	mzspec:MSV000085864:PTE-021:scan:3511	0.76	6	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:2679	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.4.O.4B:scan:2403	0.76	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F12:scan:2276	0.76	6	NoID
0.01	mzspec:MSV000083320:99696:scan:3395	0.76	5	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3399	0.76	5	NoID
0.0	mzspec:MSV000083320:99330:scan:3477	0.76	5	NoID
0.01	mzspec:MSV000083320:99835:scan:3381	0.76	5	NoID
