Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:694:scan:2674	0.94	6	NoID
0.0	mzspec:MSV000081351:38752:scan:3754	0.94	6	NoID
0.0	mzspec:MSV000081351:39048:scan:3660	0.94	6	NoID
0.01	mzspec:MSV000081351:39143:scan:3551	0.94	5	NoID
0.0	mzspec:MSV000081351:38877:scan:3851	0.94	5	NoID
0.0	mzspec:MSV000081351:39113:scan:3639	0.93	7	NoID
0.0	mzspec:MSV000081351:39105:scan:3712	0.93	7	NoID
0.0	mzspec:MSV000081351:39112:scan:3739	0.93	7	NoID
0.0	mzspec:MSV000081351:39146:scan:3642	0.93	7	NoID
0.0	mzspec:MSV000081351:38698:scan:3754	0.93	7	NoID
0.0	mzspec:MSV000081351:39126:scan:3791	0.93	7	NoID
0.0	mzspec:MSV000082433:M-994:scan:2794	0.93	6	NoID
0.0	mzspec:MSV000081351:38926:scan:3680	0.93	6	NoID
0.0	mzspec:MSV000081351:38695:scan:3701	0.93	6	NoID
0.0	mzspec:MSV000081351:38862:scan:3679	0.93	5	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3574	0.93	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:3399	0.93	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:3399	0.93	5	NoID
0.0	mzspec:MSV000081351:38976:scan:3557	0.93	5	NoID
0.0	mzspec:MSV000081351:38826:scan:3723	0.92	7	NoID
-0.0	mzspec:MSV000081351:38746:scan:3694	0.92	7	NoID
0.0	mzspec:MSV000081351:39106:scan:3640	0.92	7	NoID
-0.0	mzspec:MSV000081351:39051:scan:3577	0.92	7	NoID
0.0	mzspec:MSV000081351:38694:scan:3666	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:2842	0.92	6	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3451	0.92	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:3425	0.92	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3425	0.92	6	NoID
0.0	mzspec:MSV000081351:38775:scan:3739	0.92	6	NoID
0.0	mzspec:MSV000081351:38725:scan:3695	0.92	6	NoID
0.0	mzspec:MSV000081351:38858:scan:3679	0.92	6	NoID
0.01	mzspec:MSV000081351:38835:scan:3610	0.92	5	NoID
0.01	mzspec:MSV000082647:81940:scan:3667	0.92	5	NoID
0.0	mzspec:MSV000081351:39141:scan:3651	0.91	7	NoID
0.0	mzspec:MSV000081351:38933:scan:3729	0.91	7	NoID
0.01	mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:3391	0.91	6	NoID
0.01	mzspec:MSV000082647:81924:scan:3651	0.91	6	NoID
0.0	mzspec:MSV000081351:38994:scan:3701	0.91	6	NoID
0.0	mzspec:MSV000081351:38699:scan:3718	0.91	6	NoID
0.0	mzspec:MSV000081351:38944:scan:3588	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:2793	0.91	6	NoID
0.01	mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:3391	0.91	6	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:3334	0.91	5	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3341	0.91	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3462	0.91	5	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:3334	0.91	5	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3341	0.91	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:3397	0.91	5	NoID
0.0	mzspec:MSV000081351:39122:scan:3699	0.9	7	NoID
-0.0	mzspec:MSV000086879:D3_3:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000084314:MSV000086879:scan:11774	0.9	6	NoID
0.0	mzspec:MSV000081351:39139:scan:3627	0.9	6	NoID
0.01	mzspec:MSV000085261:4A_B1_M2_DECEPT:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000081351:39022:scan:3649	0.9	6	NoID
0.0	mzspec:MSV000081351:38815:scan:3572	0.9	6	NoID
0.0	mzspec:MSV000081351:38947:scan:3748	0.9	6	NoID
0.0	mzspec:MSV000083475:5D10_4_1_mousseau-88-s033-a02:scan:2851	0.9	5	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:3609	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:2836	0.9	5	NoID
0.0	mzspec:MSV000081351:39028:scan:3562	0.89	7	NoID
0.0	mzspec:MSV000086879:D3_1:scan:4294967295	0.89	6	NoID
0.0	mzspec:MSV000082048:28_84:scan:3369	0.89	6	NoID
0.0	mzspec:MSV000081351:38952:scan:3753	0.89	6	NoID
0.0	mzspec:MSV000081351:39132:scan:3819	0.89	6	NoID
0.0	mzspec:MSV000081351:38955:scan:3673	0.89	6	NoID
0.01	mzspec:MSV000082647:81942:scan:3657	0.89	5	NoID
0.0	mzspec:MSV000082647:81985:scan:3632	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_07_0_FH:scan:2775	0.89	5	NoID
0.0	mzspec:MSV000081351:38837:scan:3771	0.89	5	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:3561	0.89	5	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:3534	0.89	5	NoID
0.0	mzspec:MSV000081351:39025:scan:3738	0.88	6	NoID
-0.0	mzspec:MSV000081351:39109:scan:3806	0.88	6	NoID
0.0	mzspec:MSV000081351:38962:scan:3670	0.88	6	NoID
0.0	mzspec:MSV000086879:D3_2:scan:4294967295	0.88	6	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2851	0.88	6	NoID
0.0	mzspec:MSV000081351:38723:scan:3897	0.88	6	NoID
0.0	mzspec:MSV000081351:39140:scan:3747	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:3495	0.88	5	NoID
0.0	mzspec:MSV000082647:81939:scan:3655	0.88	5	NoID
0.01	mzspec:MSV000081351:38950:scan:3651	0.88	5	NoID
0.01	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:2807	0.88	5	NoID
0.0	mzspec:MSV000081351:38758:scan:3786	0.87	6	NoID
0.0	mzspec:MSV000081351:38735:scan:3684	0.87	6	NoID
0.0	mzspec:MSV000081351:38989:scan:3721	0.87	6	NoID
0.0	mzspec:MSV000089808:BALF_POS_1E3_1E2:scan:38488	0.87	6	NoID
0.0	mzspec:MSV000081351:39115:scan:3668	0.87	6	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:3370	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2852	0.87	5	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:3558	0.87	5	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:3370	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:2840	0.87	5	NoID
0.01	mzspec:MSV000081351:38741:scan:3740	0.87	5	NoID
0.0	mzspec:MSV000088842:26C:scan:2806	0.86	6	NoID
0.0	mzspec:MSV000081351:39135:scan:3765	0.86	6	NoID
0.0	mzspec:MSV000088842:20B:scan:2822	0.86	5	NoID
0.01	mzspec:MSV000082647:81927:scan:3657	0.86	5	NoID
0.01	mzspec:MSV000082647:81990:scan:3646	0.86	5	NoID
-0.0	mzspec:MSV000082647:81938:scan:3673	0.86	5	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:2584	0.86	5	NoID
0.0	mzspec:MSV000082647:81956:scan:3673	0.86	5	NoID
-0.0	mzspec:MSV000081351:38895:scan:3688	0.85	7	NoID
0.0	mzspec:MSV000081351:38801:scan:3791	0.85	6	NoID
0.01	mzspec:MSV000082647:81945:scan:3631	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2849	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_1000:scan:3512	0.85	5	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3780	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3549	0.85	5	NoID
0.0	mzspec:MSV000081351:38882:scan:3748	0.84	6	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:3368	0.84	6	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:3368	0.84	6	NoID
0.0	mzspec:MSV000088842:20C:scan:2804	0.84	6	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:3364	0.84	5	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:3364	0.84	5	NoID
0.0	mzspec:MSV000082647:81933:scan:3657	0.84	5	NoID
0.01	mzspec:MSV000082647:81994:scan:3673	0.84	5	NoID
0.01	mzspec:MSV000082433:M-292:scan:2694	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:3487	0.84	5	NoID
0.0	mzspec:MSV000081351:38780:scan:3753	0.83	6	NoID
0.01	mzspec:MSV000085261:So2c-ISP4-SNP:scan:4294967295	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000082428:scan:13107	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_08_120_OF:scan:2803	0.83	5	NoID
0.0	mzspec:MSV000081351:39015:scan:3810	0.82	7	NoID
0.0	mzspec:MSV000081351:38993:scan:3769	0.82	6	NoID
0.0	mzspec:MSV000081351:39086:scan:3784	0.82	5	NoID
0.01	mzspec:MSV000081351:38913:scan:3761	0.82	5	NoID
0.0	mzspec:MSV000081351:38949:scan:3647	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2833	0.82	5	NoID
0.0	mzspec:MSV000089900:IL4_2-1:scan:4294967295	0.81	6	NoID
0.0	mzspec:MSV000089725:IL4_2-1:scan:4294967295	0.81	6	NoID
0.0	mzspec:MSV000089808:IL4_2-1:scan:4294967295	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:2801	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2851	0.81	5	NoID
0.0	mzspec:MSV000081351:39050:scan:3499	0.81	5	NoID
0.0	mzspec:MSV000081351:38961:scan:3554	0.81	5	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:3347	0.81	5	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:3347	0.81	5	NoID
0.01	mzspec:MSV000081351:38928:scan:3524	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2847	0.8	5	NoID
0.0	mzspec:MSV000081351:38998:scan:3636	0.79	6	NoID
-0.0	mzspec:MSV000081351:38946:scan:3711	0.79	6	NoID
0.0	mzspec:MSV000081351:38784:scan:3607	0.79	5	NoID
0.0	mzspec:MSV000082428:5_ACN_2_2:scan:3563	0.79	5	NoID
-0.0	mzspec:MSV000083077:BLANK4_6H:scan:3438	0.79	5	NoID
0.0	mzspec:MSV000088842:9B:scan:2810	0.78	6	NoID
0.0	mzspec:MSV000088842:31B:scan:2815	0.78	5	NoID
0.0	mzspec:MSV000088842:42B:scan:2809	0.78	5	NoID
0.01	mzspec:MSV000081351:38880:scan:3510	0.78	5	NoID
0.0	mzspec:MSV000081351:38965:scan:3805	0.77	5	NoID
0.0	mzspec:MSV000088842:14C:scan:2820	0.77	5	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:2752	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_08_720_FH:scan:2811	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2837	0.75	5	NoID
-0.0	mzspec:MSV000081351:38759_38845:scan:3780	0.75	5	NoID
-0.0	mzspec:MSV000081351:39116:scan:3725	0.74	6	NoID
-0.0	mzspec:MSV000089900:IL4_2-3:scan:4294967295	0.74	5	NoID
0.0	mzspec:MSV000080630:C18_66377_66329:scan:2644	0.74	5	NoID
0.0	mzspec:MSV000081351:38893:scan:3802	0.74	5	NoID
-0.0	mzspec:MSV000089725:IL4_2-3:scan:4294967295	0.74	5	NoID
-0.0	mzspec:MSV000089808:IL4_2-3:scan:4294967295	0.74	5	NoID
0.0	mzspec:MSV000082428:5_ACN_2_1:scan:3556	0.72	5	NoID
0.0	mzspec:MSV000088842:45A:scan:2794	0.71	5	NoID
