Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99706:scan:2098	0.82	10	NoID
0.0	mzspec:MSV000083320:99705:scan:2083	0.82	10	NoID
-0.0	mzspec:MSV000083320:99710:scan:2108	0.82	10	NoID
-0.0	mzspec:MSV000083320:99703:scan:2087	0.82	10	NoID
-0.01	mzspec:MSV000083320:99673:scan:2092	0.82	10	NoID
0.0	mzspec:MSV000083320:99711:scan:2088	0.82	10	NoID
0.0	mzspec:MSV000083320:99722:scan:2120	0.81	10	NoID
-0.0	mzspec:MSV000083320:99671:scan:2091	0.8	9	NoID
0.0	mzspec:MSV000083320:99771:scan:2086	0.8	9	NoID
0.0	mzspec:MSV000083320:99731:scan:2084	0.8	9	NoID
0.0	mzspec:MSV000083320:99695:scan:2067	0.79	9	NoID
-0.0	mzspec:MSV000083320:99625:scan:2090	0.78	9	NoID
0.0	mzspec:MSV000083320:99699:scan:2069	0.76	9	NoID
0.01	mzspec:MSV000083320:99356:scan:2055	0.76	8	NoID
-0.0	mzspec:MSV000083320:99370:scan:2107	0.75	8	NoID
0.0	mzspec:MSV000080299:Control_P2_C12:scan:1829	0.71	8	NoID
