file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083578:NM_ML_R6_GB4_01_21203	0.0	mzspec:MSV000083578:NM_ML_R6_GB4_01_21203:scan:1122	1	0.81	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_ML_R6_GB4_01_21203.mzML	MSV000083578/NM_ML_R6_GB4_01_21203.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084447:2264_I_1_BD3_01_48191	0.02	mzspec:MSV000084447:2264_I_1_BD3_01_48191:scan:1780	1	0.81	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_1_BD3_01_48191.mzML	MSV000084447/2264_I_1_BD3_01_48191.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084680:BC11_BC11_01_13821	-0.0	mzspec:MSV000084680:BC11_BC11_01_13821:scan:1547	1	0.81	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC11_BC11_01_13821.mzML	MSV000084680/BC11_BC11_01_13821.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:2264_crude_2_BC8_01_48188	0.02	mzspec:MSV000084447:2264_crude_2_BC8_01_48188:scan:663	1	0.81	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_2_BC8_01_48188.mzML	MSV000084447/2264_crude_2_BC8_01_48188.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_2_BC8_01_48188	0.02	mzspec:MSV000084453:2264_crude_2_BC8_01_48188:scan:663	1	0.81	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_2_BC8_01_48188.mzML	MSV000084453/2264_crude_2_BC8_01_48188.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_rest_BD1_01_48189	0.02	mzspec:MSV000084453:2264_crude_rest_BD1_01_48189:scan:681	1	0.81	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084453/2264_crude_rest_BD1_01_48189.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_rest_BD1_01_48189	0.02	mzspec:MSV000084447:2264_crude_rest_BD1_01_48189:scan:681	1	0.81	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084447/2264_crude_rest_BD1_01_48189.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:QC_RA2_01_53042	0.02	mzspec:MSV000085071:QC_RA2_01_53042:scan:1060	1	0.81	5	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_53042.mzML	MSV000085071/QC_RA2_01_53042.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000084680:StdMix_01_RA3_01_13783	-0.0	mzspec:MSV000084680:StdMix_01_RA3_01_13783:scan:1517	1	0.81	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/StdMix_01_RA3_01_13783.mzML	MSV000084680/StdMix_01_RA3_01_13783.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_14_RA1_01_17110	0.0	mzspec:MSV000084701:MeOH_14_RA1_01_17110:scan:1730	1	0.81	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_14_RA1_01_17110.mzML	MSV000084701/MeOH_14_RA1_01_17110.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_E10_BE10_01_58165	0.02	mzspec:MSV000086550:PLT7_E10_BE10_01_58165:scan:922	1	0.8	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E10_BE10_01_58165.mzXML	MSV000086550/PLT7_E10_BE10_01_58165.mzXML	MSV000086550	Staphylococcus sp. AF061.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_1050_RA9_01_22108	-0.0	mzspec:MSV000082045:Anaerobic_RCM_1050_RA9_01_22108:scan:1145	1	0.8	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1050_RA9_01_22108.mzXML	MSV000082045/Anaerobic_RCM_1050_RA9_01_22108.mzXML	MSV000082045	Parabacteroides goldsteinii CC87F		1073364	automatic	Yes	No	No
mzspec:MSV000084447:SPE_1_1_19_GD5_01_48149	0.02	mzspec:MSV000084447:SPE_1_1_19_GD5_01_48149:scan:669	1	0.8	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_19_GD5_01_48149.mzML	MSV000084447/SPE_1_1_19_GD5_01_48149.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_19_GD5_01_48149	0.02	mzspec:MSV000084453:SPE_1_1_19_GD5_01_48149:scan:669	1	0.8	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_19_GD5_01_48149.mzML	MSV000084453/SPE_1_1_19_GD5_01_48149.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:P2_H5_BH5_01_53034	0.02	mzspec:MSV000085071:P2_H5_BH5_01_53034:scan:892	1	0.8	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_H5_BH5_01_53034.mzXML	MSV000085071/P2_H5_BH5_01_53034.mzXML	MSV000085071	Ramaria apiculata var. apiculata		1789029	automatic	Yes	No	No
mzspec:MSV000086109:IS_BE12_01_57083	0.02	mzspec:MSV000086109:IS_BE12_01_57083:scan:143	1	0.8	5	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BE12_01_57083.mzXML	MSV000086109/IS_BE12_01_57083.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT10_D7_GD7_01_58501	0.02	mzspec:MSV000086550:PLT10_D7_GD7_01_58501:scan:924	1	0.8	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D7_GD7_01_58501.mzML	MSV000086550/PLT10_D7_GD7_01_58501.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58344	0.02	mzspec:MSV000086550:IS_RA1_01_58344:scan:1055	1	0.8	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58344.mzML	MSV000086550/IS_RA1_01_58344.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:DRU_R2_BG2_01_21251	0.0	mzspec:MSV000083578:DRU_R2_BG2_01_21251:scan:1398	1	0.8	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R2_BG2_01_21251.mzML	MSV000083578/DRU_R2_BG2_01_21251.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084475:extraction_blank_RA1_01_45699	0.0	mzspec:MSV000084475:extraction_blank_RA1_01_45699:scan:1655	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/controls/Extraction blanks/extraction_blank_RA1_01_45699.mzXML	MSV000084475/extraction_blank_RA1_01_45699.mzXML	MSV000084475	qc/control		blank	maual	No	Yes	No
mzspec:MSV000086109:BE7_BE7_02_57070	0.02	mzspec:MSV000086109:BE7_BE7_02_57070:scan:1254	1	0.8	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE7_BE7_02_57070.mzML	MSV000086109/BE7_BE7_02_57070.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_I_BD2_01_48190	0.02	mzspec:MSV000084447:2264_I_BD2_01_48190:scan:1632	1	0.8	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_BD2_01_48190.mzML	MSV000084447/2264_I_BD2_01_48190.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_I_BD2_01_48190	0.02	mzspec:MSV000084453:2264_I_BD2_01_48190:scan:1632	1	0.8	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_BD2_01_48190.mzML	MSV000084453/2264_I_BD2_01_48190.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083578:MeOH_07_RA1_01_21302	-0.0	mzspec:MSV000083578:MeOH_07_RA1_01_21302:scan:1122	1	0.8	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_07_RA1_01_21302.mzML	MSV000083578/MeOH_07_RA1_01_21302.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084680:BB10_BB10_01_13807	0.0	mzspec:MSV000084680:BB10_BB10_01_13807:scan:1552	1	0.8	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB10_BB10_01_13807.mzML	MSV000084680/BB10_BB10_01_13807.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_10uL_BF1_01_17042	0.0	mzspec:MSV000084701:Sa_10uL_BF1_01_17042:scan:1560	1	0.8	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_10uL_BF1_01_17042.mzML	MSV000084701/Sa_10uL_BF1_01_17042.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_730_RA10_01_22109	-0.0	mzspec:MSV000082045:Anaerobic_RCM_730_RA10_01_22109:scan:1134	1	0.8	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_730_RA10_01_22109.mzXML	MSV000082045/Anaerobic_RCM_730_RA10_01_22109.mzXML	MSV000082045	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000083578:MeOH_03_RA1_01_21265	-0.0	mzspec:MSV000083578:MeOH_03_RA1_01_21265:scan:1127	1	0.8	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_03_RA1_01_21265.mzML	MSV000083578/MeOH_03_RA1_01_21265.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:DRU_R4_BG4_01_21253	-0.0	mzspec:MSV000083578:DRU_R4_BG4_01_21253:scan:1130	1	0.8	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R4_BG4_01_21253.mzML	MSV000083578/DRU_R4_BG4_01_21253.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RE1_01_40193	-0.0	mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RE1_01_40193:scan:1941	1	0.79	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0088_G_pamelaeae_3C_RE1_01_40193.mzML	MSV000083734/PTJ0088_G_pamelaeae_3C_RE1_01_40193.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083849:DETS_G_P2_GB8_01_23077	0.0	mzspec:MSV000083849:DETS_G_P2_GB8_01_23077:scan:1404	1	0.79	6	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_G_P2_GB8_01_23077.mzML	MSV000083849/DETS_G_P2_GB8_01_23077.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000086550:IS_RA1_01_57902	0.02	mzspec:MSV000086550:IS_RA1_01_57902:scan:1278	1	0.79	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57902.mzML	MSV000086550/IS_RA1_01_57902.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085018:MM9_Cntl_GB1_01_31073	-0.0	mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:7043	1	0.79	5	MSV000085018	NoID	MSV000085018/ccms_peak/MM9_Cntl_GB1_01_31073.mzML	MSV000085018/MM9_Cntl_GB1_01_31073.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:2264_crude_BC7_01_48187	0.02	mzspec:MSV000084453:2264_crude_BC7_01_48187:scan:1241	1	0.79	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084453/2264_crude_BC7_01_48187.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082045:Blank_injection_GE7_01_22097	-0.0	mzspec:MSV000082045:Blank_injection_GE7_01_22097:scan:1167	1	0.79	5	MSV000082045	NoID	MSV000082045/peak/HMP/Blanks/Blank_injection_GE7_01_22097.mzXML	MSV000082045/Blank_injection_GE7_01_22097.mzXML	MSV000082045	qc/control		blank	maual	No	Yes	No
mzspec:MSV000084447:SPE_1_2_38-40_GA1_01_48119	0.02	mzspec:MSV000084447:SPE_1_2_38-40_GA1_01_48119:scan:1014	1	0.79	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_38-40_GA1_01_48119.mzML	MSV000084447/SPE_1_2_38-40_GA1_01_48119.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_38-40_GA1_01_48119	0.02	mzspec:MSV000084453:SPE_1_2_38-40_GA1_01_48119:scan:1014	1	0.79	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_38-40_GA1_01_48119.mzML	MSV000084453/SPE_1_2_38-40_GA1_01_48119.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_BC7_01_48187	0.02	mzspec:MSV000084447:2264_crude_BC7_01_48187:scan:1241	1	0.79	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084447/2264_crude_BC7_01_48187.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086428:PLT2_E10_GE10_01_59792	0.02	mzspec:MSV000086428:PLT2_E10_GE10_01_59792:scan:913	1	0.79	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_E10_GE10_01_59792.mzML	MSV000086428/PLT2_E10_GE10_01_59792.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P3_A1_BA1_01_52736	0.02	mzspec:MSV000085071:P3_A1_BA1_01_52736:scan:891	1	0.79	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A1_BA1_01_52736.mzXML	MSV000085071/P3_A1_BA1_01_52736.mzXML	MSV000085071	Ramaria rubripermanens		113069	automatic	Yes	No	No
mzspec:MSV000084453:SPE_1_2_43-44_GA3_01_48121	0.02	mzspec:MSV000084453:SPE_1_2_43-44_GA3_01_48121:scan:1734	1	0.79	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_43-44_GA3_01_48121.mzML	MSV000084453/SPE_1_2_43-44_GA3_01_48121.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT6_E12_GE12_01_58097	0.02	mzspec:MSV000086550:PLT6_E12_GE12_01_58097:scan:924	1	0.79	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E12_GE12_01_58097.mzML	MSV000086550/PLT6_E12_GE12_01_58097.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_G11_GG11_01_58548	0.02	mzspec:MSV000086550:PLT10_G11_GG11_01_58548:scan:922	1	0.79	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G11_GG11_01_58548.mzML	MSV000086550/PLT10_G11_GG11_01_58548.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_43-44_GA3_01_48121	0.02	mzspec:MSV000084447:SPE_1_2_43-44_GA3_01_48121:scan:1734	1	0.79	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_43-44_GA3_01_48121.mzML	MSV000084447/SPE_1_2_43-44_GA3_01_48121.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083734:PTJ0174_E_lenta_AB8n2_RD8_01_40187	-0.0	mzspec:MSV000083734:PTJ0174_E_lenta_AB8n2_RD8_01_40187:scan:1539	1	0.79	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0174_E_lenta_AB8n2_RD8_01_40187.mzML	MSV000083734/PTJ0174_E_lenta_AB8n2_RD8_01_40187.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084673:MeOH_06_RD4_01_13748	0.0	mzspec:MSV000084673:MeOH_06_RD4_01_13748:scan:1888	1	0.79	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_06_RD4_01_13748.mzML	MSV000084673/MeOH_06_RD4_01_13748.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_E7_GE7_01_58037	0.02	mzspec:MSV000086550:PLT6_E7_GE7_01_58037:scan:911	1	0.79	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E7_GE7_01_58037.mzML	MSV000086550/PLT6_E7_GE7_01_58037.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58104	0.02	mzspec:MSV000086550:IS_RA1_01_58104:scan:1059	1	0.79	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58104.mzML	MSV000086550/IS_RA1_01_58104.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085153:Blank_IS_RA1_01_53077	0.02	mzspec:MSV000085153:Blank_IS_RA1_01_53077:scan:890	1	0.79	5	MSV000085153	NoID	MSV000085153/ccms_peak/Blanks/Blank_IS_RA1_01_53077.mzML	MSV000085153/Blank_IS_RA1_01_53077.mzML	MSV000085153	Amycolatopsis sp. AA4		blank	automatic	No	Yes	No
mzspec:MSV000083578:NM_ML_R4_GB2_01_21201	0.0	mzspec:MSV000083578:NM_ML_R4_GB2_01_21201:scan:1128	1	0.79	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_ML_R4_GB2_01_21201.mzML	MSV000083578/NM_ML_R4_GB2_01_21201.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT4_A5_GA5_01_57791	0.02	mzspec:MSV000086550:PLT4_A5_GA5_01_57791:scan:942	1	0.79	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A5_GA5_01_57791.mzXML	MSV000086550/PLT4_A5_GA5_01_57791.mzXML	MSV000086550	Staphylococcus sp. FM057.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_E6_GE6_01_57839	0.02	mzspec:MSV000086550:PLT4_E6_GE6_01_57839:scan:915	1	0.79	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E6_GE6_01_57839.mzXML	MSV000086550/PLT4_E6_GE6_01_57839.mzXML	MSV000086550	Staphylococcus sp. FM060.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_369_RE3_01_22231	0.0	mzspec:MSV000082045:Aerobic_TSB_369_RE3_01_22231:scan:1225	1	0.78	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_369_RE3_01_22231.mzXML	MSV000082045/Aerobic_TSB_369_RE3_01_22231.mzXML	MSV000082045	Eubacterium infirmum F0142		883109	automatic	Yes	No	No
mzspec:MSV000084475:HM_766_GA2_01_46755	-0.0	mzspec:MSV000084475:HM_766_GA2_01_46755:scan:1626	1	0.78	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_766_GA2_01_46755.mzXML	MSV000084475/HM_766_GA2_01_46755.mzXML	MSV000084475	Peptostreptococcaceae sp. AS15	Peptostreptococcaceae bacterium AS15	936556	manual	Yes	No	No
mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RC6_01_40172	-0.0	mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RC6_01_40172:scan:2319	1	0.78	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0169_E_lenta_Valencia_RC6_01_40172.mzML	MSV000083734/PTJ0169_E_lenta_Valencia_RC6_01_40172.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:Blank6_RD11_01_40190	-0.0	mzspec:MSV000083734:Blank6_RD11_01_40190:scan:2313	1	0.78	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank6_RD11_01_40190.mzML	MSV000083734/Blank6_RD11_01_40190.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RC4_01_40170	-0.0	mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RC4_01_40170:scan:2536	1	0.78	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0109_E_lenta_DSM11767_RC4_01_40170.mzML	MSV000083734/PTJ0109_E_lenta_DSM11767_RC4_01_40170.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_845_RE5_01_22156	0.0	mzspec:MSV000082045:Anaerobic_RCM_845_RE5_01_22156:scan:1225	1	0.78	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_845_RE5_01_22156.mzXML	MSV000082045/Anaerobic_RCM_845_RE5_01_22156.mzXML	MSV000082045	Bifidobacterium longum subsp. longum 44B		1161743	automatic	Yes	No	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40231	-0.0	mzspec:MSV000083734:MeOH_blank_GE7_01_40231:scan:123	1	0.78	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40231.mzML	MSV000083734/MeOH_blank_GE7_01_40231.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083849:DETS_I_GB4_01_23073	-0.0	mzspec:MSV000083849:DETS_I_GB4_01_23073:scan:1387	1	0.78	5	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_I_GB4_01_23073.mzML	MSV000083849/DETS_I_GB4_01_23073.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000084701:MeOH_17_RA1_01_17138	0.0	mzspec:MSV000084701:MeOH_17_RA1_01_17138:scan:2010	1	0.78	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_17_RA1_01_17138.mzML	MSV000084701/MeOH_17_RA1_01_17138.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_184_BG3_01_46190	-0.0	mzspec:MSV000084475:HM_184_BG3_01_46190:scan:1650	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_184_BG3_01_46190.mzXML	MSV000084475/HM_184_BG3_01_46190.mzXML	MSV000084475	Propionibacterium sp. 5 U 42FAA	Propionibacterium sp. 5_U_42AFAA	450748	manual	Yes	No	No
mzspec:MSV000085018:Saad_blank_GA4_01_31068	-0.0	mzspec:MSV000085018:Saad_blank_GA4_01_31068:scan:4221	1	0.78	5	MSV000085018	NoID	MSV000085018/ccms_peak/Saad_blank_GA4_01_31068.mzML	MSV000085018/Saad_blank_GA4_01_31068.mzML	MSV000085018	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000083849:DETS_F_GB2_01_23071	0.0	mzspec:MSV000083849:DETS_F_GB2_01_23071:scan:1229	1	0.78	5	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_F_GB2_01_23071.mzML	MSV000083849/DETS_F_GB2_01_23071.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000086550:IS_RA1_01_57484	0.02	mzspec:MSV000086550:IS_RA1_01_57484:scan:1174	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57484.mzML	MSV000086550/IS_RA1_01_57484.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_02_RD4_01_13716	-0.0	mzspec:MSV000084673:MeOH_02_RD4_01_13716:scan:1550	1	0.78	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_02_RD4_01_13716.mzML	MSV000084673/MeOH_02_RD4_01_13716.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_242_RB4_01_22193	0.0	mzspec:MSV000082045:Aerobic_TSB_242_RB4_01_22193:scan:1210	1	0.78	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_242_RB4_01_22193.mzXML	MSV000082045/Aerobic_TSB_242_RB4_01_22193.mzXML	MSV000082045	Neisseria mucosa C102		435832	automatic	Yes	No	No
mzspec:MSV000084673:BHI_d6_BG1_01_13717	0.0	mzspec:MSV000084673:BHI_d6_BG1_01_13717:scan:1756	1	0.78	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d6_BG1_01_13717.mzML	MSV000084673/BHI_d6_BG1_01_13717.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG5_BG5_01_13867	-0.0	mzspec:MSV000084680:BG5_BG5_01_13867:scan:1769	1	0.78	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG5_BG5_01_13867.mzML	MSV000084680/BG5_BG5_01_13867.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0093_E_lenta_28B_RG3_01_40221	-0.0	mzspec:MSV000083734:PTJ0093_E_lenta_28B_RG3_01_40221:scan:2313	1	0.78	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0093_E_lenta_28B_RG3_01_40221.mzML	MSV000083734/PTJ0093_E_lenta_28B_RG3_01_40221.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
