Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079710:group1_P1_G5:scan:1072	0.78	10	NoID
-0.04	mzspec:MSV000084741:20190805_SSML:scan:1568	0.74	8	NoID
-0.03	mzspec:MSV000084741:20190801_SSML:scan:1568	0.74	8	NoID
-0.04	mzspec:MSV000084741:20190701_PPLBlank_DOM_2:scan:1567	0.74	8	NoID
-0.04	mzspec:MSV000084741:20190726_SSML:scan:1560	0.73	8	NoID
-0.04	mzspec:MSV000084741:20190803_SSML:scan:1571	0.73	8	NoID
-0.03	mzspec:MSV000084158:20190707_DOM_SO_5:scan:1663	0.72	8	NoID
-0.04	mzspec:MSV000087006:20200128_SSA_Blank_210211043417:scan:724	0.72	8	NoID
-0.04	mzspec:MSV000086926:20200128_SSA_Blank_210211043417:scan:724	0.72	8	NoID
-0.04	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:1283	0.72	8	NoID
-0.04	mzspec:MSV000084741:20190814_PPLBlank_DOM_1:scan:1543	0.72	8	NoID
-0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:1286	0.72	8	NoID
-0.04	mzspec:MSV000087006:20200210_SSA_IB:scan:766	0.71	8	NoID
-0.04	mzspec:MSV000086926:20200210_SSA_IB:scan:766	0.71	8	NoID
-0.03	mzspec:MSV000084158:201907010_DOM_SO_11:scan:1700	0.71	8	NoID
-0.04	mzspec:MSV000086926:20200902_SSA_0_4Blank:scan:733	0.71	8	NoID
-0.04	mzspec:MSV000087006:20200902_SSA_0_3Blank_210211005012:scan:741	0.71	8	NoID
-0.04	mzspec:MSV000087006:20200902_SSA_0_3Blank:scan:751	0.71	8	NoID
-0.04	mzspec:MSV000087006:20200902_SSA_0_4Blank:scan:733	0.71	8	NoID
-0.04	mzspec:MSV000086926:20200902_SSA_0_3Blank_210211005012:scan:741	0.71	8	NoID
-0.03	mzspec:MSV000084158:20190712_DOM_SO_13:scan:1569	0.71	8	NoID
-0.04	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:1286	0.71	8	NoID
-0.04	mzspec:MSV000083541:S1_blank_100H2O:scan:1292	0.71	8	NoID
-0.04	mzspec:MSV000086926:20200902_SSA_0_3Blank:scan:751	0.71	8	NoID
-0.04	mzspec:MSV000084741:20190704_SSML:scan:1574	0.71	7	NoID
-0.03	mzspec:MSV000084741:20190810_SSML:scan:1564	0.71	7	NoID
-0.03	mzspec:MSV000084741:20190809_SSML:scan:1564	0.71	7	NoID
-0.04	mzspec:MSV000084741:20190804_SSML:scan:1572	0.71	7	NoID
-0.03	mzspec:MSV000084158:20190713_DOM_SO_16:scan:1563	0.7	8	NoID
-0.04	mzspec:MSV000086926:20200229_SSA_IBBlank_210211083532:scan:724	0.7	8	NoID
-0.04	mzspec:MSV000087006:20200229_SSA_IBBlank_210211083532:scan:724	0.7	8	NoID
-0.03	mzspec:MSV000084741:20190811_SSML:scan:1591	0.7	7	NoID
-0.04	mzspec:MSV000084741:20190707_SSML:scan:1556	0.7	7	NoID
-0.04	mzspec:MSV000087006:20200128_SSA_Blank:scan:736	0.7	7	NoID
-0.04	mzspec:MSV000086926:20200128_SSA_Blank:scan:736	0.7	7	NoID
-0.03	mzspec:MSV000084741:20190731_SSML:scan:1563	0.7	7	NoID
-0.04	mzspec:MSV000084741:20190716_SSML:scan:1560	0.7	7	NoID
-0.03	mzspec:MSV000084741:20190705_SSML:scan:1562	0.7	7	NoID
-0.04	mzspec:MSV000084741:20190714_SSML:scan:1567	0.7	7	NoID
-0.04	mzspec:MSV000084741:20190727_SSML:scan:1552	0.7	7	NoID
-0.03	mzspec:MSV000084741:20190709_SSML:scan:1575	0.7	7	NoID
-0.03	mzspec:MSV000084741:20190708_SSML:scan:1574	0.7	7	NoID
-0.03	mzspec:MSV000084741:20190808_SSML:scan:1555	0.7	7	NoID
-0.04	mzspec:MSV000084741:20190813_SSML:scan:1564	0.7	7	NoID
-0.04	mzspec:MSV000084741:20190715_SSML:scan:1560	0.7	7	NoID
