Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:87410220:scan:1358	0.86	8	NoID
-0.0	mzspec:MSV000082433:516:scan:1545	0.86	8	NoID
0.0	mzspec:MSV000088137:2215:scan:1380	0.85	9	NoID
0.0	mzspec:MSV000086415:54122640:scan:1359	0.85	9	NoID
0.0	mzspec:MSV000086415:70421820:scan:1357	0.85	9	NoID
0.0	mzspec:MSV000086415:21160753:scan:1358	0.85	9	NoID
0.0	mzspec:MSV000087087:5556814:scan:1381	0.85	8	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1357	0.85	8	NoID
0.0	mzspec:MSV000082433:M-669:scan:1584	0.84	9	NoID
0.0	mzspec:MSV000088137:mars00111:scan:1370	0.84	8	NoID
0.0	mzspec:MSV000086415:21101658:scan:1357	0.83	9	NoID
0.0	mzspec:MSV000086415:20674902:scan:1348	0.83	9	NoID
0.0	mzspec:MSV000086415:50301675:scan:1363	0.83	9	NoID
0.0	mzspec:MSV000082433:M-220:scan:1580	0.83	9	NoID
0.0	mzspec:MSV000088137:2089:scan:1364	0.83	8	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:1348	0.83	8	NoID
0.0	mzspec:MSV000086415:20800682_rerun:scan:1353	0.83	8	NoID
0.0	mzspec:MSV000088137:2193:scan:1385	0.83	8	NoID
0.0	mzspec:MSV000082433:M-621:scan:1544	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1276	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.1.S.1H:scan:1305	0.83	7	NoID
-0.0	mzspec:MSV000086415:20965598:scan:1357	0.82	9	NoID
0.0	mzspec:MSV000086415:24073245:scan:1364	0.82	9	NoID
0.0	mzspec:MSV000087087:5556625:scan:1391	0.82	8	NoID
0.0	mzspec:MSV000086415:86600442:scan:1350	0.82	8	NoID
0.0	mzspec:MSV000086415:86934089:scan:1370	0.82	7	NoID
0.0	mzspec:MSV000082433:M-443:scan:1569	0.81	10	NoID
0.0	mzspec:MSV000088137:2053:scan:1385	0.81	8	NoID
0.0	mzspec:MSV000087087:5556797:scan:1380	0.81	8	NoID
0.0	mzspec:MSV000082433:632:scan:1557	0.8	8	NoID
0.0	mzspec:MSV000088137:2021:scan:1390	0.8	8	NoID
0.0	mzspec:MSV000086415:11200645:scan:1350	0.8	8	NoID
0.0	mzspec:MSV000086415:20882194:scan:1369	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1287	0.79	8	NoID
0.0	mzspec:MSV000087087:5556800:scan:1382	0.79	8	NoID
0.0	mzspec:MSV000086415:50401426:scan:1352	0.79	8	NoID
0.0	mzspec:MSV000086415:12788806:scan:1368	0.79	7	NoID
0.0	mzspec:MSV000086415:48697089:scan:1353	0.78	9	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1391	0.78	8	NoID
0.0	mzspec:MSV000086415:74753465:scan:1357	0.78	7	NoID
0.0	mzspec:MSV000088137:2224:scan:1353	0.78	7	NoID
0.0	mzspec:MSV000086415:20453625:scan:1338	0.77	8	NoID
0.0	mzspec:MSV000082433:M-234:scan:1557	0.77	8	NoID
0.0	mzspec:MSV000088137:2144:scan:1374	0.77	8	NoID
0.0	mzspec:MSV000086415:21183160:scan:1345	0.77	8	NoID
0.0	mzspec:MSV000086415:40510997:scan:1350	0.77	8	NoID
-0.0	mzspec:MSV000086415:94630355:scan:1364	0.77	7	NoID
0.04	mzspec:MSV000082433:138:scan:1580	0.77	7	NoID
0.0	mzspec:MSV000088137:2140:scan:1369	0.76	8	NoID
0.0	mzspec:MSV000086415:20906079:scan:1350	0.76	8	NoID
0.0	mzspec:MSV000086415:43074402:scan:1358	0.76	8	NoID
0.0	mzspec:MSV000088842:35E:scan:1470	0.76	7	NoID
0.0	mzspec:MSV000088137:2065:scan:1367	0.76	7	NoID
0.0	mzspec:MSV000087087:5556715:scan:1380	0.76	7	NoID
0.0	mzspec:MSV000086415:72650337:scan:1360	0.76	7	NoID
0.0	mzspec:MSV000082433:154:scan:1555	0.75	9	NoID
0.0	mzspec:MSV000087087:5556818:scan:1386	0.75	8	NoID
0.0	mzspec:MSV000088137:2088:scan:1372	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E:scan:949	0.75	7	NoID
0.0	mzspec:MSV000086415:60922329:scan:1359	0.75	7	NoID
0.0	mzspec:MSV000086415:20942767:scan:1352	0.75	7	NoID
0.0	mzspec:MSV000086415:5689621:scan:1346	0.75	7	NoID
0.0	mzspec:MSV000086415:21000630:scan:1360	0.75	7	NoID
0.0	mzspec:MSV000086415:50108598:scan:1346	0.75	7	NoID
0.0	mzspec:MSV000088842:42A:scan:1469	0.75	6	NoID
0.0	mzspec:MSV000082433:M-651:scan:1592	0.74	9	NoID
0.0	mzspec:MSV000087087:5556748:scan:1398	0.74	8	NoID
0.0	mzspec:MSV000086415:33477756:scan:1350	0.74	7	NoID
0.0	mzspec:MSV000086415:50302978_rerun:scan:1350	0.74	7	NoID
0.0	mzspec:MSV000086415:16322424:scan:1353	0.74	7	NoID
0.0	mzspec:MSV000087087:5556703:scan:1383	0.73	8	NoID
0.0	mzspec:MSV000086415:20819999:scan:1362	0.73	7	NoID
0.0	mzspec:MSV000086415:20521752:scan:1340	0.73	7	NoID
0.0	mzspec:MSV000086415:4879843:scan:1346	0.73	7	NoID
0.0	mzspec:MSV000086415:50101523:scan:1354	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1270	0.72	7	NoID
-0.0	mzspec:MSV000084314:MSV000087612:scan:28801	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.5.S.5C:scan:943	0.71	7	NoID
0.0	mzspec:MSV000087087:5556717:scan:1382	0.71	7	NoID
0.0	mzspec:MSV000086415:10298957:scan:1349	0.71	7	NoID
0.0	mzspec:MSV000088137:2138:scan:1348	0.71	6	NoID
0.0	mzspec:MSV000086415:20223617:scan:1352	0.71	6	NoID
0.0	mzspec:MSV000086415:20613887:scan:1366	0.7	6	NoID
0.0	mzspec:MSV000086415:34777681:scan:1366	0.7	6	NoID
0.04	mzspec:MSV000082433:M-427:scan:1570	0.7	6	NoID
0.0	mzspec:MSV000086415:37393077:scan:1363	0.7	6	NoID
