Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6034918:scan:560	0.95	7	NoID
-0.0	mzspec:MSV000088640:6035073:scan:559	0.95	7	NoID
0.0	mzspec:MSV000088640:6034696:scan:549	0.94	6	NoID
-0.0	mzspec:MSV000088640:6035158:scan:543	0.94	6	NoID
0.0	mzspec:MSV000088842:39A:scan:431	0.94	6	NoID
0.0	mzspec:MSV000088640:6035153:scan:549	0.94	6	NoID
0.0	mzspec:MSV000088842:27A:scan:428	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:626	0.93	6	NoID
0.0	mzspec:MSV000088842:28D:scan:403	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:610	0.93	6	NoID
0.0	mzspec:MSV000088842:7A:scan:403	0.93	6	NoID
0.0	mzspec:MSV000088842:29D:scan:408	0.93	6	NoID
0.0	mzspec:MSV000088842:43A:scan:418	0.93	6	NoID
0.0	mzspec:MSV000088842:38B:scan:417	0.93	6	NoID
-0.0	mzspec:MSV000088137:2034:scan:500	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:466	0.93	6	NoID
0.0	mzspec:MSV000088842:38D:scan:411	0.93	6	NoID
0.0	mzspec:MSV000088842:32C:scan:429	0.93	6	NoID
0.0	mzspec:MSV000088842:26A:scan:427	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:607	0.93	6	NoID
0.0	mzspec:MSV000088842:24A:scan:437	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:602	0.93	6	NoID
0.0	mzspec:MSV000088842:15C:scan:400	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:511	0.93	6	NoID
0.0	mzspec:MSV000082433:M-387:scan:544	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:493	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:410	0.93	6	NoID
0.0	mzspec:MSV000088842:32D:scan:406	0.93	6	NoID
0.0	mzspec:MSV000088842:20B:scan:426	0.93	6	NoID
0.0	mzspec:MSV000088842:11A:scan:427	0.93	6	NoID
0.0	mzspec:MSV000088842:43C:scan:411	0.93	6	NoID
0.0	mzspec:MSV000088842:18D:scan:427	0.93	6	NoID
0.0	mzspec:MSV000088842:33C:scan:432	0.93	6	NoID
0.0	mzspec:MSV000088842:31C:scan:442	0.93	6	NoID
0.0	mzspec:MSV000088842:40C:scan:434	0.93	6	NoID
0.0	mzspec:MSV000088842:44A:scan:426	0.93	6	NoID
0.0	mzspec:MSV000088842:3A:scan:417	0.93	6	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:424	0.93	6	NoID
0.0	mzspec:MSV000088842:22D:scan:410	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:602	0.93	6	NoID
0.0	mzspec:MSV000088842:16B:scan:431	0.93	6	NoID
0.0	mzspec:MSV000088842:39E:scan:408	0.93	6	NoID
0.0	mzspec:MSV000088842:37C:scan:433	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_08_60_OF:scan:483	0.93	6	NoID
0.0	mzspec:MSV000088842:6C:scan:408	0.93	6	NoID
0.0	mzspec:MSV000088842:15D:scan:420	0.93	6	NoID
0.0	mzspec:MSV000088842:14C:scan:435	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:604	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:409	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:574	0.93	6	NoID
0.0	mzspec:MSV000088842:16C:scan:403	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_10_120_FH:scan:473	0.93	6	NoID
0.0	mzspec:MSV000088842:4B:scan:481	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_01_90_FH:scan:483	0.93	6	NoID
0.0	mzspec:MSV000088842:29C:scan:417	0.93	6	NoID
0.0	mzspec:MSV000088842:13C:scan:403	0.93	6	NoID
0.0	mzspec:MSV000088842:31E:scan:410	0.93	6	NoID
0.0	mzspec:MSV000088842:40A:scan:431	0.93	6	NoID
0.0	mzspec:MSV000088842:34A:scan:434	0.93	6	NoID
0.0	mzspec:MSV000088842:12B:scan:398	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:500	0.93	6	NoID
0.0	mzspec:MSV000088842:36B:scan:431	0.93	6	NoID
0.0	mzspec:MSV000088842:18C:scan:410	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:609	0.93	6	NoID
0.0	mzspec:MSV000088842:31B:scan:413	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_08_30_UB:scan:462	0.93	6	NoID
0.0	mzspec:MSV000088842:26B:scan:409	0.93	6	NoID
0.0	mzspec:MSV000088842:37B:scan:415	0.93	6	NoID
0.0	mzspec:MSV000087087:5556776:scan:533	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:477	0.93	6	NoID
0.0	mzspec:MSV000088842:12C:scan:422	0.93	6	NoID
0.0	mzspec:MSV000088842:18A:scan:429	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:599	0.93	6	NoID
0.0	mzspec:MSV000088842:9D:scan:409	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:499	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:507	0.93	6	NoID
0.0	mzspec:MSV000087087:5556701:scan:517	0.93	6	NoID
0.0	mzspec:MSV000088842:37E:scan:413	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_10_480_UB:scan:495	0.93	6	NoID
0.0	mzspec:MSV000088842:13A:scan:401	0.93	6	NoID
0.0	mzspec:MSV000088842:23C:scan:403	0.93	6	NoID
-0.0	mzspec:MSV000088640:6034643:scan:552	0.93	6	NoID
0.0	mzspec:MSV000088842:37D:scan:410	0.93	6	NoID
0.0	mzspec:MSV000088842:17D:scan:409	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_09_720_OF:scan:470	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:620	0.92	6	NoID
0.0	mzspec:MSV000088842:25D:scan:398	0.92	6	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:412	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_09_600_FH:scan:411	0.92	6	NoID
0.0	mzspec:MSV000088842:32B:scan:427	0.92	6	NoID
0.0	mzspec:MSV000088842:45E:scan:413	0.92	6	NoID
0.0	mzspec:MSV000088842:11D:scan:402	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:480	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:406	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:401	0.92	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:2464	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:515	0.92	6	NoID
0.0	mzspec:MSV000088842:13B:scan:501	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:505	0.92	6	NoID
0.0	mzspec:MSV000088640:6034872:scan:557	0.92	6	NoID
0.0	mzspec:MSV000088842:41D:scan:417	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:516	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:526	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:520	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_07_720_FH:scan:502	0.92	6	NoID
0.0	mzspec:MSV000088842:10B:scan:407	0.92	6	NoID
0.0	mzspec:MSV000088842:36E:scan:414	0.92	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:2464	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:385	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:592	0.92	6	NoID
0.0	mzspec:MSV000088842:34D:scan:403	0.92	6	NoID
0.0	mzspec:MSV000088842:24B:scan:402	0.92	6	NoID
0.0	mzspec:MSV000088842:22C:scan:438	0.92	6	NoID
0.0	mzspec:MSV000088842:14D:scan:406	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:408	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_08_0_UB:scan:392	0.92	6	NoID
-0.04	mzspec:MSV000085882:MS18_31_10:scan:1489	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_11_0_FH:scan:421	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:503	0.92	6	NoID
0.0	mzspec:MSV000088842:33A:scan:413	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:507	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:507	0.92	6	NoID
0.0	mzspec:MSV000088842:25A:scan:437	0.92	6	NoID
0.0	mzspec:MSV000088842:36C:scan:432	0.92	6	NoID
0.0	mzspec:MSV000088842:43B:scan:414	0.92	6	NoID
0.0	mzspec:MSV000088842:11B:scan:421	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:516	0.92	6	NoID
0.0	mzspec:MSV000088842:42D:scan:402	0.92	6	NoID
0.0	mzspec:MSV000088842:35C:scan:438	0.92	6	NoID
0.0	mzspec:MSV000088842:24E:scan:426	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:607	0.92	6	NoID
0.0	mzspec:MSV000088842:41C:scan:436	0.92	6	NoID
0.0	mzspec:MSV000088842:20D:scan:411	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:485	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:500	0.92	6	NoID
0.0	mzspec:MSV000088842:24C:scan:432	0.92	6	NoID
-0.0	mzspec:MSV000088842:40B:scan:429	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:505	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:488	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:485	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_08_600_FH:scan:473	0.92	6	NoID
-0.0	mzspec:MSV000088842:42E:scan:435	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:616	0.92	6	NoID
0.0	mzspec:MSV000088842:19E:scan:413	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:396	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_09_120_UB:scan:485	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:503	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:506	0.92	6	NoID
0.0	mzspec:MSV000088842:27E:scan:409	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:515	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:514	0.92	6	NoID
0.0	mzspec:MSV000088842:7D:scan:405	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:413	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:515	0.92	6	NoID
0.0	mzspec:MSV000088640:6035160:scan:547	0.92	6	NoID
0.0	mzspec:MSV000088842:9B:scan:400	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:600	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:507	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:411	0.92	6	NoID
0.0	mzspec:MSV000088640:6035086:scan:569	0.91	7	NoID
0.0	mzspec:MSV000088842:19A:scan:403	0.91	6	NoID
0.0	mzspec:MSV000088842:5E:scan:408	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:508	0.91	6	NoID
0.0	mzspec:MSV000088842:35E:scan:421	0.91	6	NoID
