Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085360:PDA_FAo.9-1_2:scan:430	0.88	5	NoID
0.0	mzspec:MSV000085360:PDA_FAo.9-1_1:scan:426	0.87	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_07:scan:375	0.82	5	NoID
0.04	mzspec:MSV000084595:42_4_M_SAMPLE_WT_SY_7_D6_Neg:scan:2327	0.81	5	NoID
-0.0	mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2_Neg:scan:2445	0.81	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822125859:scan:338	0.78	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_075_neg:scan:346	0.78	5	NoID
-0.02	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:555	0.78	5	NoID
0.04	mzspec:MSV000087728:VGF152_H08_neg:scan:343	0.77	5	NoID
-0.02	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:555	0.77	5	NoID
-0.02	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:674	0.77	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:674	0.77	5	NoID
-0.02	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:558	0.77	5	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:592	0.77	5	NoID
-0.02	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:679	0.76	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:679	0.76	5	NoID
-0.0	mzspec:MSV000082331:E5_Bell_pepper:scan:585	0.74	5	NoID
-0.0	mzspec:MSV000082331:E4_Bell_pepper:scan:575	0.73	5	NoID
