Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:31D:scan:1197	1.0	14	NoID
0.0	mzspec:MSV000088646:249240_Y1:scan:1080	0.98	13	NoID
0.0	mzspec:MSV000088842:31E:scan:1206	0.97	13	NoID
0.0	mzspec:MSV000088842:6B:scan:1184	0.97	13	NoID
0.0	mzspec:MSV000088842:31A:scan:1192	0.97	13	NoID
0.0	mzspec:MSV000088842:31B:scan:1180	0.97	13	NoID
0.0	mzspec:MSV000088842:6D:scan:1164	0.97	13	NoID
0.0	mzspec:MSV000088842:6A:scan:1166	0.97	12	NoID
0.0	mzspec:MSV000088842:6C:scan:1165	0.97	12	NoID
0.0	mzspec:MSV000088842:6E:scan:1167	0.96	12	NoID
0.0	mzspec:MSV000088137:2135:scan:1093	0.96	12	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:157427	0.95	12	NoID
-0.05	mzspec:MSV000084314:MSV000085852:scan:170165	0.95	12	NoID
0.0	mzspec:MSV000087612:X00176813:scan:1055	0.95	12	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1344	0.94	13	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1344	0.94	13	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1331	0.94	12	NoID
0.0	mzspec:MSV000087612:X00176549:scan:1047	0.94	12	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1331	0.94	12	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:11078	0.93	13	NoID
-0.0	mzspec:MSV000088646:255057_Y1:scan:1078	0.93	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_G7:scan:1238	0.93	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_G7:scan:1238	0.93	13	NoID
0.0	mzspec:MSV000085852:CCE2019_181:scan:1506	0.93	12	NoID
0.0	mzspec:MSV000083320:99531:scan:1406	0.93	12	NoID
0.0	mzspec:MSV000083320:99575:scan:1417	0.93	12	NoID
0.0	mzspec:MSV000084314:MSV000085129:scan:61837	0.93	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_G1:scan:1210	0.92	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_G1:scan:1210	0.92	13	NoID
0.0	mzspec:MSV000085852:CCE2019_202:scan:1490	0.92	12	NoID
0.0	mzspec:MSV000083320:99863:scan:1427	0.92	12	NoID
0.0	mzspec:MSV000085852:CCE2019_180:scan:1501	0.92	12	NoID
0.0	mzspec:MSV000083320:99813:scan:1432	0.92	12	NoID
0.0	mzspec:MSV000085852:CCE2019_84:scan:1480	0.91	12	NoID
0.0	mzspec:MSV000085852:CCE2019_187:scan:1498	0.91	12	NoID
0.0	mzspec:MSV000085852:CCE2019_59:scan:1497	0.91	12	NoID
0.0	mzspec:MSV000085852:CCE2019_182:scan:1510	0.91	12	NoID
0.0	mzspec:MSV000083320:99417:scan:1406	0.91	12	NoID
0.0	mzspec:MSV000085852:CCE2019_1:scan:1514	0.91	12	NoID
0.0	mzspec:MSV000083320:99423:scan:1407	0.91	12	NoID
0.0	mzspec:MSV000085852:CCE2019_183:scan:1465	0.91	12	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1307	0.91	12	NoID
0.0	mzspec:MSV000085852:CCE2019_138:scan:1510	0.91	12	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:1199	0.91	12	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:241390	0.91	12	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:1209	0.91	12	NoID
0.0	mzspec:MSV000080142:Plate5_F1:scan:819	0.91	12	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:1209	0.91	12	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:1217	0.91	12	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:1199	0.91	12	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:1217	0.91	12	NoID
0.0	mzspec:MSV000083320:99771:scan:1466	0.91	12	NoID
0.0	mzspec:MSV000083320:99866:scan:1419	0.91	11	NoID
-0.0	mzspec:MSV000084314:MSV000079712:scan:10922	0.9	13	NoID
0.0	mzspec:MSV000083320:99736:scan:1405	0.9	12	NoID
0.0	mzspec:MSV000083320:99418:scan:1407	0.9	12	NoID
0.0	mzspec:MSV000080142:Plate1_A3:scan:846	0.9	12	NoID
0.0	mzspec:MSV000080142:Plate1_A6:scan:851	0.9	12	NoID
-0.02	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:18697	0.89	13	NoID
0.0	mzspec:MSV000085852:CCE2019_148:scan:1507	0.89	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:1222	0.89	12	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:1222	0.89	12	NoID
0.0	mzspec:MSV000085129:03185_An_5:scan:1896	0.89	11	NoID
-0.0	mzspec:MSV000079714:group4_P2_G9:scan:1222	0.88	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_F12:scan:1234	0.88	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_F12:scan:1234	0.88	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_G9:scan:1222	0.88	13	NoID
-0.0	mzspec:MSV000084314:MSV000079718:scan:5225	0.88	12	NoID
0.0	mzspec:MSV000080142:Plate2_C1:scan:850	0.88	11	NoID
-0.01	mzspec:MSV000079714:group4_P2_D12:scan:1195	0.87	13	NoID
-0.01	mzspec:MSV000079697:group4_P2_D12:scan:1195	0.87	13	NoID
-0.01	mzspec:MSV000079718:group2_P1_F9:scan:1246	0.87	13	NoID
-0.01	mzspec:MSV000079697:group2_P1_F9:scan:1246	0.87	13	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:1567	0.87	12	NoID
-0.0	mzspec:MSV000079714:group4_P2_G5:scan:1226	0.87	12	NoID
-0.0	mzspec:MSV000079697:group4_P2_G5:scan:1226	0.87	12	NoID
-0.01	mzspec:MSV000079718:group2_P1_F8:scan:1217	0.86	13	NoID
-0.0	mzspec:MSV000079714:group4_P2_E4:scan:1212	0.86	13	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:1220	0.86	13	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:1220	0.86	13	NoID
-0.01	mzspec:MSV000079697:group2_P1_F8:scan:1217	0.86	13	NoID
