file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084595:30_0_M_Control_C6	-0.04	mzspec:MSV000084595:30_0_M_Control_C6:scan:397	1	0.76	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/30_0_M_Control_C6.mzML	MSV000084595/30_0_M_Control_C6.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084595:25_2_scab_M_SAMPLE_WT_YMS_14_C1	0.0	mzspec:MSV000084595:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:1934	1	0.76	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/25_2_scab_M_SAMPLE_WT_YMS_14_C1.mzML	MSV000084595/25_2_scab_M_SAMPLE_WT_YMS_14_C1.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085858:25_2_scab_M_SAMPLE_WT_YMS_14_C1	0.0	mzspec:MSV000085858:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:1934	1	0.76	5	MSV000085858	NoID	MSV000085858/ccms_peak/25_2_scab_M_SAMPLE_WT_YMS_14_C1.mzML	MSV000085858/25_2_scab_M_SAMPLE_WT_YMS_14_C1.mzML	MSV000085858	Streptomyces scabiei 87.22		680198	automatic	No	No	No
mzspec:MSV000079519:R5_unlab_J1074	-0.04	mzspec:MSV000079519:R5_unlab_J1074:scan:2671	1	0.76	5	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/R5_unlab_J1074.mzXML	MSV000079519/R5_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000083835:65	-0.04	mzspec:MSV000083835:65:scan:2857	1	0.75	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/65.mzML	MSV000083835/65.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:49	-0.0	mzspec:MSV000083835:49:scan:2826	1	0.75	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/49.mzML	MSV000083835/49.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_500_RC10_01_22306	0.04	mzspec:MSV000082045:Anaerobic_RCM_500_RC10_01_22306:scan:232	1	0.75	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_500_RC10_01_22306.mzXML	MSV000082045/Anaerobic_RCM_500_RC10_01_22306.mzXML	MSV000082045	Propionibacterium acnes HL025PA1	Cutibacterium acnes HL025PA1	765089	automatic	Yes	No	No
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE	-0.04	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:4118	1	0.75	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000084595:13_0_M_Control_MYM_B1	-0.04	mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:3012	1	0.75	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/13_0_M_Control_MYM_B1.mzML	MSV000084595/13_0_M_Control_MYM_B1.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE	-0.04	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:3549	1	0.75	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697	Synechococcus sp. PCC 7502		1173263	automatic	No	No	No
mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3	-0.04	mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3:scan:2982	1	0.75	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/39_OS9_M_SAMPLE_Env_D3.mzML	MSV000084595/39_OS9_M_SAMPLE_Env_D3.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:40_OS10_M_SAMPLE_Env_D4	-0.04	mzspec:MSV000084595:40_OS10_M_SAMPLE_Env_D4:scan:2950	1	0.75	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/40_OS10_M_SAMPLE_Env_D4.mzML	MSV000084595/40_OS10_M_SAMPLE_Env_D4.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079519:A1_unlab_J1074	-0.04	mzspec:MSV000079519:A1_unlab_J1074:scan:2659	1	0.75	5	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074.mzXML	MSV000079519/A1_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-NCCrepe2-1	-0.04	mzspec:MSV000087996:01-08-2021-NCCrepe2-1:scan:3175	1	0.75	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-NCCrepe2-1.mzML	MSV000087996/01-08-2021-NCCrepe2-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12	-0.04	mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12:scan:2187	1	0.75	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/36_OS6_M_SAMPLE_Env_C12.mzML	MSV000084595/36_OS6_M_SAMPLE_Env_C12.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:40	-0.04	mzspec:MSV000083835:40:scan:4018	1	0.75	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/40.mzML	MSV000083835/40.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:56	-0.04	mzspec:MSV000083835:56:scan:3248	1	0.75	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/56.mzML	MSV000083835/56.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2	-0.04	mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2:scan:2397	1	0.75	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/26_2_scab_M_SAMPLE_KO_YMS_14_C2.mzML	MSV000084595/26_2_scab_M_SAMPLE_KO_YMS_14_C2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088519:Biotic_3	0.0	mzspec:MSV000088519:Biotic_3:scan:1155	1	0.74	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_3.mzML	MSV000088519/Biotic_3.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:13	0.02	mzspec:MSV000083835:13:scan:2671	1	0.74	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/13.mzML	MSV000083835/13.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:13 SC on SA EthAc-pos	0.02	mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:2671	1	0.74	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/13 SC on SA EthAc-pos.mzXML	MSV000083835/13 SC on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:13+SC+on+SA+EthAc-pos	0.02	mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:2671	1	0.74	5	MSV000087628	NoID	MSV000087628/ccms_peak/13+SC+on+SA+EthAc-pos.mzML	MSV000087628/13+SC+on+SA+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE	-0.04	mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:3547	1	0.74	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/14_Leptolyngbya_boryana_SPE.mzML	MSV000088697/14_Leptolyngbya_boryana_SPE.mzML	MSV000088697	Leptolyngbya boryana PCC 6306		272134	automatic	No	No	No
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	-0.04	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:3326	1	0.74	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000083835:12	-0.04	mzspec:MSV000083835:12:scan:4250	1	0.74	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/12.mzML	MSV000083835/12.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:12 Control TSB meth-pos	-0.04	mzspec:MSV000083835:12 Control TSB meth-pos:scan:4250	1	0.74	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/12 Control TSB meth-pos.mzXML	MSV000083835/12 Control TSB meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000088697:15_Fischerella_musciocola_SPE	-0.04	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:4726	1	0.74	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/15_Fischerella_musciocola_SPE.mzML	MSV000088697/15_Fischerella_musciocola_SPE.mzML	MSV000088697	Fischerella muscicola PCC 7414		306281	automatic	No	No	No
mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE	-0.04	mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:4114	1	0.74	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/16_Chlorogloeopsis_fritschii_SPE.mzML	MSV000088697/16_Chlorogloeopsis_fritschii_SPE.mzML	MSV000088697	Chlorogloeopsis fritschii PCC 6912		211165	automatic	No	No	No
mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5	-0.04	mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5:scan:3837	1	0.74	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/29_2_scab_M_SAMPLE_KO_OBA_14_C5.mzML	MSV000084595/29_2_scab_M_SAMPLE_KO_OBA_14_C5.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079519:R5_unlab_J1074_pre	-0.04	mzspec:MSV000079519:R5_unlab_J1074_pre:scan:2722	1	0.74	5	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/R5_unlab_J1074_pre.mzXML	MSV000079519/R5_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079516:A1_lab_J1074_1	-0.04	mzspec:MSV000079516:A1_lab_J1074_1:scan:2662	1	0.74	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_lab_J1074_1.mzXML	MSV000079516/A1_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079519:A1_unlab_J1074_pre	-0.04	mzspec:MSV000079519:A1_unlab_J1074_pre:scan:2657	1	0.74	5	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074_pre.mzXML	MSV000079519/A1_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7	0.0	mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7:scan:1978	1	0.73	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/31_OS1_M_SAMPLE_Env_C7.mzML	MSV000084595/31_OS1_M_SAMPLE_Env_C7.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:isa_9	-0.0	mzspec:MSV000083383:isa_9:scan:1499	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/isa_9.mzXML	MSV000083383/isa_9.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8	0.0	mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8:scan:2039	1	0.73	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/32_OS2_M_SAMPLE_Env_C8.mzML	MSV000084595/32_OS2_M_SAMPLE_Env_C8.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-SCPeach2-1	-0.04	mzspec:MSV000087996:01-08-2021-SCPeach2-1:scan:20881	1	0.73	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-SCPeach2-1.mzML	MSV000087996/01-08-2021-SCPeach2-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-CO6-2-1	-0.04	mzspec:MSV000087996:01-08-2021-CO6-2-1:scan:1212	1	0.73	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-CO6-2-1.mzML	MSV000087996/01-08-2021-CO6-2-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-SCO1-1	-0.04	mzspec:MSV000087996:01-08-2021-SCO1-1:scan:974	1	0.73	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-SCO1-1.mzML	MSV000087996/01-08-2021-SCO1-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9	0.0	mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:2141	1	0.73	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000085619/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9	0.0	mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:2141	1	0.73	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000084595/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:48	-0.04	mzspec:MSV000083835:48:scan:3409	1	0.73	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/48.mzML	MSV000083835/48.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-BB12-1-1	-0.04	mzspec:MSV000087996:01-08-2021-BB12-1-1:scan:980	1	0.73	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-BB12-1-1.mzML	MSV000087996/01-08-2021-BB12-1-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000083835:69	0.0	mzspec:MSV000083835:69:scan:2598	1	0.73	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/69.mzML	MSV000083835/69.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:70	-0.04	mzspec:MSV000083835:70:scan:2685	1	0.73	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/70.mzML	MSV000083835/70.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:50	-0.04	mzspec:MSV000083835:50:scan:2979	1	0.73	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/50.mzML	MSV000083835/50.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-BB12-2-1	-0.04	mzspec:MSV000087996:01-08-2021-BB12-2-1:scan:2991	1	0.72	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-BB12-2-1.mzML	MSV000087996/01-08-2021-BB12-2-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-SCHickory3-1	-0.04	mzspec:MSV000087996:01-08-2021-SCHickory3-1:scan:20813	1	0.72	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-SCHickory3-1.mzML	MSV000087996/01-08-2021-SCHickory3-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-Spy-Spruce1-1	-0.04	mzspec:MSV000087996:01-08-2021-Spy-Spruce1-1:scan:894	1	0.72	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-Spy-Spruce1-1.mzML	MSV000087996/01-08-2021-Spy-Spruce1-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-SCP1-1	-0.04	mzspec:MSV000087996:01-08-2021-SCP1-1:scan:21518	1	0.72	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-SCP1-1.mzML	MSV000087996/01-08-2021-SCP1-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10	-0.04	mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:2091	1	0.72	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000084595/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10	-0.04	mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:2091	1	0.72	5	MSV000085858	NoID	MSV000085858/ccms_peak/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000085858/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000085858	Streptomyces scabiei 87.22		680198	automatic	No	No	No
