Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000082647:81978:scan:2049	0.98	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_92:scan:1058	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:1710	0.98	6	NoID
-0.05	mzspec:MSV000082647:81986:scan:2021	0.98	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_59:scan:1052	0.98	6	NoID
0.0	mzspec:MSV000082433:520:scan:1362	0.98	6	NoID
-0.05	mzspec:MSV000080180:45-Blood_pos_C18_QE:scan:1258	0.98	6	NoID
-0.05	mzspec:MSV000080180:15-blood_pos_C18_QE:scan:1254	0.98	6	NoID
-0.05	mzspec:MSV000080180:35-Blood_pos_C18_QE:scan:1249	0.98	6	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:1438	0.98	6	NoID
-0.05	mzspec:MSV000080180:11-blood_pos_C18_QE:scan:1261	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1713	0.98	5	NoID
-0.04	mzspec:MSV000085769:2-32_GC5_01_27121.d:scan:2326	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:17738	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:1665	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:1675	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1698	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:1671	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1683	0.98	5	NoID
-0.05	mzspec:MSV000082082:CCE_P1706_266_MSMS:scan:2489	0.98	5	NoID
-0.04	mzspec:MSV000085769:2-31_GC4_01_27102.d:scan:2318	0.98	5	NoID
-0.05	mzspec:MSV000084734:G79587_1x_BF6_01_18147:scan:1358	0.98	5	NoID
-0.05	mzspec:MSV000083010:G79587_1x_BF6_01_18147:scan:1358	0.98	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_G12:scan:1343	0.98	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_G12:scan:1343	0.98	5	NoID
-0.05	mzspec:MSV000082074:G79587_1x_BF6_01_18147:scan:1358	0.98	5	NoID
-0.05	mzspec:MSV000084900:G79587_1x_BF6_01_18147:scan:1358	0.98	5	NoID
-0.05	mzspec:MSV000080905:P3_EMP_64:scan:1385	0.98	5	NoID
-0.05	mzspec:MSV000080177:Pn_chubby14_unfil:scan:3721	0.98	5	NoID
-0.05	mzspec:MSV000080180:34-Blood_pos_C18_QE:scan:1260	0.97	6	NoID
-0.05	mzspec:MSV000080180:10-blood_pos_C18_QE:scan:1255	0.97	6	NoID
-0.05	mzspec:MSV000082647:81929:scan:2028	0.97	6	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1709	0.97	6	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1708	0.97	6	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:1690	0.97	6	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1747	0.97	6	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:1680	0.97	6	NoID
-0.05	mzspec:MSV000080180:22-blood_pos_C18_QE:scan:1240	0.97	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:9011	0.97	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F5:scan:1379	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:1349	0.97	5	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:1707	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_C2:scan:1352	0.97	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:1345	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_C2:scan:1349	0.97	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:1340	0.97	5	NoID
-0.04	mzspec:MSV000081343:EZ185:scan:1540	0.97	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_E9:scan:1351	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_C4:scan:1349	0.97	5	NoID
-0.05	mzspec:MSV000080905:P2_EMP_12:scan:1504	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:1351	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_E1:scan:1364	0.97	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_E9:scan:1351	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_A5:scan:1371	0.97	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_C2:scan:1351	0.97	5	NoID
-0.05	mzspec:MSV000084900:G79315_5x_rerun_BA4_01_19378:scan:1310	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_G6:scan:1350	0.97	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F5:scan:1336	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_E2:scan:1358	0.97	5	NoID
-0.05	mzspec:MSV000083475:5C12_3_61_sandin-54-s009-a04:scan:1553	0.97	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_H11:scan:1339	0.97	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:1340	0.97	5	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:1691	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_C4:scan:1349	0.97	5	NoID
-0.0	mzspec:MSV000082953:P4_A10:scan:1717	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_F3:scan:1382	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_A3:scan:1368	0.97	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_E2:scan:1339	0.97	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:1350	0.97	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_E11:scan:1354	0.97	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_C9:scan:1336	0.97	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_A3:scan:1345	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_D10:scan:1350	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_E12:scan:1359	0.97	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_H1:scan:1370	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_B6:scan:1349	0.97	5	NoID
-0.05	mzspec:MSV000083475:4E5_1_65_thomas-18-s036-a04:scan:1285	0.97	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:1351	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_B9:scan:1349	0.97	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_D6:scan:1340	0.97	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_B5:scan:1361	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_G4:scan:1384	0.97	5	NoID
-0.05	mzspec:MSV000083010:G83224_5x_RD3_01_21442:scan:1270	0.97	5	NoID
-0.05	mzspec:MSV000083010:G79610_5x_RG4_01_18189:scan:1276	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_B1:scan:1348	0.97	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:1347	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_D7:scan:1360	0.97	5	NoID
-0.05	mzspec:MSV000082074:G79315_5x_rerun_BA4_01_19378:scan:1310	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_C2:scan:1352	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_C2:scan:1349	0.97	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_E1:scan:1342	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_C1:scan:1356	0.97	5	NoID
0.0	mzspec:MSV000079697:blank_9:scan:1361	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_F5:scan:1348	0.97	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F2:scan:1332	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:1347	0.97	5	NoID
-0.05	mzspec:MSV000083010:G79315_5x_rerun_BA4_01_19378:scan:1310	0.97	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C3:scan:1351	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_E9:scan:1397	0.97	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_C1:scan:1349	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_C10:scan:1351	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_D11:scan:1357	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_E12:scan:1359	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:1344	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:1350	0.97	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:1366	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_G10:scan:1359	0.97	5	NoID
-0.05	mzspec:MSV000082074:G83224_5x_RD3_01_21442:scan:1270	0.97	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_B5:scan:1361	0.97	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_E5:scan:1341	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:1346	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:1366	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_H9:scan:1354	0.97	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_D2:scan:1344	0.97	5	NoID
-0.05	mzspec:MSV000084900:G83224_5x_RD3_01_21442:scan:1270	0.97	5	NoID
-0.05	mzspec:MSV000084101:G79315_5x_rerun_BA4_01_19378:scan:1310	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_F5:scan:1348	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:1346	0.97	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_H5:scan:1373	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_E11:scan:1354	0.97	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_H1:scan:1370	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_E1:scan:1364	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_E9:scan:1397	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_E7:scan:1349	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_D8:scan:1360	0.97	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_C9:scan:1365	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_F5:scan:1379	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:1346	0.97	5	NoID
-0.05	mzspec:MSV000084900:G79610_5x_RG4_01_18189:scan:1276	0.97	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_E11:scan:1354	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_D10:scan:1350	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_B6:scan:1349	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_C3:scan:1349	0.97	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_H1:scan:1335	0.97	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_E10:scan:1343	0.97	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_A3:scan:1345	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_B9:scan:1349	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:1351	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_G6:scan:1350	0.97	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:1351	0.97	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_C1:scan:1349	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:1345	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_G7:scan:1356	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:1359	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_A5:scan:1371	0.97	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_B10:scan:1340	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:1355	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_F9:scan:1376	0.97	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_D9:scan:1342	0.97	5	NoID
0.0	mzspec:MSV000079714:blank_9:scan:1361	0.97	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A2:scan:1348	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:1371	0.97	5	NoID
-0.05	mzspec:MSV000084734:G79610_5x_RG4_01_18189:scan:1276	0.97	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_B3:scan:1346	0.97	5	NoID
-0.05	mzspec:MSV000081752:G83224_5x_RD3_01_21442:scan:1270	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:1357	0.97	5	NoID
-0.0	mzspec:MSV000084314:MSV000079707:scan:4601	0.97	5	NoID
-0.0	mzspec:MSV000084314:MSV000079712:scan:11238	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_B10:scan:1354	0.97	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_E10:scan:1343	0.97	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:1354	0.97	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:1365	0.97	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1343	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_C3:scan:1349	0.97	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1351	0.97	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_H10:scan:1339	0.97	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:1359	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_E7:scan:1349	0.97	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:1343	0.97	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_H11:scan:1339	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_C6:scan:1343	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_A9:scan:1350	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_E2:scan:1358	0.97	5	NoID
-0.05	mzspec:MSV000084734:G79315_5x_rerun_BA4_01_19378:scan:1310	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:1343	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_D11:scan:1353	0.97	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:1365	0.97	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_C9:scan:1336	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:1363	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_D4:scan:1342	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_F7:scan:1350	0.97	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1384	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:1351	0.97	5	NoID
-0.05	mzspec:MSV000082074:G79610_5x_RG4_01_18189:scan:1276	0.97	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_E1:scan:1342	0.97	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:1340	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_H5:scan:1373	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:1345	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_C6:scan:1343	0.97	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:1355	0.97	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_B3:scan:1346	0.97	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_D9:scan:1342	0.97	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_E8:scan:1336	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:1360	0.97	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_E8:scan:1336	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_D3:scan:1341	0.97	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_F11:scan:1381	0.97	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:1363	0.97	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_H10:scan:1339	0.97	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_G4:scan:1384	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_D4:scan:1342	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_C1:scan:1356	0.97	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_D5:scan:1337	0.97	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_E11:scan:1323	0.97	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F8:scan:1340	0.97	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:1344	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G11:scan:1359	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_D7:scan:1360	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:1371	0.97	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_D2:scan:1344	0.97	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_C9:scan:1365	0.97	5	NoID
0.0	mzspec:MSV000082433:454:scan:1341	0.97	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:1366	0.97	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_D9:scan:1351	0.97	5	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1346	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:1351	0.97	5	NoID
-0.0	mzspec:MSV000082433:930:scan:1352	0.97	5	NoID
0.0	mzspec:MSV000079712:blank_9:scan:1361	0.97	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:1362	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_H9:scan:1354	0.97	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_G10:scan:1359	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_D3:scan:1341	0.97	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G11:scan:1359	0.97	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_E2:scan:1339	0.97	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_D5:scan:1337	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_F11:scan:1381	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_F8:scan:1344	0.97	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A11:scan:1343	0.97	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C12:scan:1341	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_C10:scan:1351	0.97	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:1351	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_E11:scan:1354	0.97	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:1351	0.97	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_C2:scan:1351	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:1362	0.97	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F5:scan:1336	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_B10:scan:1354	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_D11:scan:1353	0.97	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1343	0.97	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_G9:scan:1370	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_A9:scan:1350	0.97	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_E5:scan:1341	0.97	5	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:1452	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_B1:scan:1348	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_A3:scan:1368	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_D10:scan:1350	0.97	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1349	0.97	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_F3:scan:1382	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_F8:scan:1344	0.97	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_G7:scan:1356	0.97	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:1357	0.97	5	NoID
-0.0	mzspec:MSV000082433:498:scan:1343	0.97	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C3:scan:1351	0.97	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F2:scan:1332	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:113064	0.97	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_F9:scan:1376	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:1354	0.97	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A11:scan:1343	0.97	5	NoID
