Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-462-f_ddMS2_pos:scan:1778	0.98	5	NoID
0.0	mzspec:MSV000088691:10021903:scan:1104	0.97	5	NoID
0.0	mzspec:MSV000088690:10021903:scan:1104	0.97	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-13:scan:4751	0.97	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:4679	0.97	5	NoID
0.0	mzspec:MSV000088691:10021906:scan:1046	0.97	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-460-f_ddMS2_pos:scan:3090	0.97	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-22-f_ddMS2_pos:scan:3186	0.97	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:1855	0.96	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:1858	0.96	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:1789	0.96	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:3182	0.96	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-4-f_ddMS2_pos:scan:1814	0.96	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:1845	0.96	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:1848	0.96	5	NoID
-0.0	mzspec:MSV000088690:10030081:scan:980	0.96	5	NoID
0.0	mzspec:MSV000088690:10021905:scan:1147	0.96	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:3259	0.96	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:3286	0.96	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:1741	0.96	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:1829	0.96	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:1865	0.96	5	NoID
0.0	mzspec:MSV000088691:10021905:scan:1147	0.96	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:1893	0.96	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:1896	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-23:scan:4703	0.95	5	NoID
-0.0	mzspec:MSV000084314:MSV000079389:scan:402123	0.95	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-114-2-f_ddMS2_pos:scan:1773	0.95	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-119-2-f_ddMS2_pos:scan:1797	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000086851:scan:444	0.95	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:1786	0.95	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-6-f_ddMS2_pos:scan:1869	0.95	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-22-f_ddMS2_pos:scan:1792	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:1848	0.95	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-290-f_ddMS2_pos:scan:1758	0.94	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-6-f_ddMS2_pos:scan:1793	0.94	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:1846	0.94	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-6-f_ddMS2_pos:scan:1774	0.94	5	NoID
0.0	mzspec:MSV000086666:01003-88-2:scan:1333	0.94	5	NoID
0.0	mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:8462	0.93	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:1783	0.93	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:1961	0.93	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:1849	0.93	5	NoID
0.0	mzspec:MSV000080492:C12_BC12_01_2856:scan:367	0.92	5	NoID
0.0	mzspec:MSV000079274:1168.STALL_RF12_01_6729:scan:1658	0.92	5	NoID
0.0	mzspec:MSV000086415:10298957:scan:1294	0.91	5	NoID
0.0	mzspec:MSV000082924:Plate3_RE11_01_10301:scan:1660	0.87	5	NoID
0.0	mzspec:MSV000079389:Plate3_RE11_01_10301:scan:1660	0.87	5	NoID
0.0	mzspec:MSV000081694:Plate3_RE11_01_10301:scan:1660	0.87	5	NoID
0.0	mzspec:MSV000079389:Plate5_RF5_01_10526:scan:1724	0.83	5	NoID
0.0	mzspec:MSV000082924:Plate5_RF5_01_10526:scan:1724	0.83	5	NoID
0.0	mzspec:MSV000081694:Plate5_RF5_01_10526:scan:1724	0.83	5	NoID
0.0	mzspec:MSV000079389:Plate3_RG2_01_10318:scan:1658	0.83	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_BF_SZ_1:scan:1070	0.81	5	NoID
0.0	mzspec:MSV000086926:20200208_DOM_BF_SZ_1:scan:1070	0.81	5	NoID
0.0	mzspec:MSV000079389:Plate4_RF9_01_10420:scan:1693	0.76	5	NoID
0.0	mzspec:MSV000079389:Plate4_RD8_01_10393:scan:1664	0.75	6	NoID
-0.0	mzspec:MSV000082490:SH15-1713_RB6_01_27875:scan:1343	0.74	5	NoID
