Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1602	1.0	14	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1604	0.99	14	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1541	0.98	14	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1591	0.98	14	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1615	0.98	14	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1624	0.98	13	NoID
0.0	mzspec:MSV000082433:484:scan:2052	0.98	13	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1504	0.98	13	NoID
0.0	mzspec:MSV000082433:M-459:scan:2058	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1577	0.98	13	NoID
0.0	mzspec:MSV000082433:M-359:scan:2046	0.98	13	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1522	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1557	0.98	13	NoID
0.0	mzspec:MSV000082433:M-236:scan:2040	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1532	0.98	13	NoID
0.0	mzspec:MSV000082433:M-508:scan:2020	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1578	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1614	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1601	0.97	14	NoID
0.0	mzspec:MSV000082433:226:scan:2051	0.97	13	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1542	0.97	13	NoID
0.0	mzspec:MSV000082433:M-188:scan:2042	0.97	13	NoID
0.0	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:1648	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1611	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1664	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1611	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:1605	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1597	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1530	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1588	0.97	13	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1604	0.97	13	NoID
0.0	mzspec:MSV000082433:M-475:scan:2053	0.97	13	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1522	0.97	13	NoID
0.0	mzspec:MSV000082433:M-423:scan:2059	0.97	13	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1648	0.97	13	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1533	0.97	13	NoID
