Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:87:scan:960	0.89	5	NoID
-0.04	mzspec:MSV000082433:550:scan:1023	0.89	5	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12E:scan:917	0.89	5	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22B:scan:876	0.89	5	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22F:scan:895	0.89	5	NoID
-0.04	mzspec:MSV000082433:184:scan:1030	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-491:scan:1043	0.89	5	NoID
-0.04	mzspec:MSV000082433:696:scan:1019	0.89	5	NoID
-0.04	mzspec:MSV000082433:148:scan:1047	0.89	5	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21A:scan:929	0.89	5	NoID
-0.04	mzspec:MSV000082433:454:scan:1023	0.89	5	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2B:scan:922	0.89	5	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4C:scan:919	0.89	5	NoID
-0.04	mzspec:MSV000082433:692:scan:1022	0.89	5	NoID
0.0	mzspec:MSV000088137:2176:scan:974	0.89	5	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13B:scan:908	0.89	5	NoID
-0.04	mzspec:MSV000082433:306:scan:1018	0.89	5	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1003	0.89	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25B:scan:929	0.89	5	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6B:scan:910	0.89	5	NoID
0.0	mzspec:MSV000088640:6035120:scan:998	0.89	5	NoID
-0.04	mzspec:MSV000082433:868:scan:1021	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:885	0.89	5	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13E:scan:921	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:932	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:943	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22G:scan:929	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4C:scan:876	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25F:scan:886	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.8.C.8A:scan:932	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-637:scan:1035	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8A:scan:938	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:887	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12B:scan:881	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23G:scan:883	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-427:scan:1024	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25D:scan:889	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-367:scan:1023	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-188:scan:1009	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:937	0.88	5	NoID
0.0	mzspec:MSV000082433:452:scan:1011	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:942	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:948	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-479:scan:1021	0.88	5	NoID
-0.04	mzspec:MSV000082433:694:scan:1031	0.88	5	NoID
0.0	mzspec:MSV000088137:mars00084:scan:988	0.88	5	NoID
0.0	mzspec:MSV000088137:2152:scan:976	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:890	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:894	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-669:scan:1029	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:944	0.88	5	NoID
-0.0	mzspec:MSV000088640:6035160:scan:1003	0.88	5	NoID
-0.04	mzspec:MSV000082433:154:scan:1030	0.88	5	NoID
0.0	mzspec:MSV000086415:12788806:scan:981	0.88	5	NoID
-0.04	mzspec:MSV000082433:292:scan:1027	0.88	5	NoID
-0.0	mzspec:MSV000088640:6035034:scan:1004	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-651:scan:1056	0.88	5	NoID
-0.0	mzspec:MSV000088640:6035065:scan:1004	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-649:scan:1017	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:931	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:899	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.8.A.8A:scan:937	0.87	5	NoID
-0.0	mzspec:MSV000088640:6035135:scan:1003	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12D:scan:932	0.87	5	NoID
-0.0	mzspec:MSV000088640:6034783:scan:1000	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4F:scan:925	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21B:scan:915	0.87	5	NoID
-0.04	mzspec:MSV000082433:194:scan:1025	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22E:scan:886	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:916	0.87	5	NoID
-0.04	mzspec:MSV000082433:M-443:scan:1040	0.87	5	NoID
-0.0	mzspec:MSV000088640:6035066:scan:999	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24E:scan:929	0.87	5	NoID
-0.0	mzspec:MSV000088640:6035078:scan:997	0.87	5	NoID
-0.04	mzspec:MSV000082433:228:scan:1025	0.87	5	NoID
-0.04	mzspec:MSV000082433:168:scan:1028	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:900	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13E:scan:929	0.87	5	NoID
-0.04	mzspec:MSV000082433:M-555:scan:1044	0.87	5	NoID
-0.04	mzspec:MSV000082433:M-940:scan:1015	0.87	5	NoID
-0.04	mzspec:MSV000082433:M-556:scan:1003	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:955	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25E:scan:930	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4E:scan:918	0.87	5	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:1039	0.87	5	NoID
-0.04	mzspec:MSV000082433:M-461:scan:1039	0.86	5	NoID
-0.04	mzspec:MSV000082433:M-663:scan:1029	0.86	5	NoID
-0.0	mzspec:MSV000087087:5556719:scan:1003	0.86	5	NoID
-0.04	mzspec:MSV000082433:M-355:scan:1024	0.86	5	NoID
-0.04	mzspec:MSV000082433:186:scan:1041	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14D:scan:923	0.86	5	NoID
-0.0	mzspec:MSV000088640:6035115:scan:993	0.86	5	NoID
0.0	mzspec:MSV000088640:6034612:scan:1005	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:906	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8D:scan:920	0.86	5	NoID
-0.04	mzspec:MSV000082433:M-156:scan:1015	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14B:scan:913	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10C:scan:912	0.86	5	NoID
0.0	mzspec:MSV000088640:6035154:scan:1005	0.86	5	NoID
0.0	mzspec:MSV000086415:20613887:scan:978	0.86	5	NoID
0.0	mzspec:MSV000082433:M-387:scan:1019	0.86	5	NoID
0.0	mzspec:MSV000080178:08_18_16_1:scan:1477	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19A:scan:928	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16F:scan:932	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17C:scan:923	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17G:scan:918	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13A:scan:920	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15D:scan:918	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4A:scan:919	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9B:scan:918	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14B:scan:917	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11A:scan:915	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25B:scan:901	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1B:scan:892	0.86	5	NoID
-0.04	mzspec:MSV000082433:298:scan:1023	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17A:scan:903	0.85	5	NoID
-0.04	mzspec:MSV000082433:582:scan:1033	0.85	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT40.ORAL.877:scan:675	0.85	5	NoID
0.0	mzspec:MSV000088640:6035089:scan:1002	0.85	5	NoID
-0.04	mzspec:MSV000082433:M-218:scan:1049	0.85	5	NoID
-0.04	mzspec:MSV000082433:M-236:scan:1011	0.85	5	NoID
-0.0	mzspec:MSV000088640:6034860:scan:1006	0.85	5	NoID
-0.04	mzspec:MSV000082433:872:scan:1019	0.85	5	NoID
-0.04	mzspec:MSV000082433:M-140:scan:1007	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11F:scan:900	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10D:scan:938	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24D:scan:890	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14E:scan:925	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11F:scan:934	0.85	5	NoID
-0.04	mzspec:MSV000082433:M-639:scan:1003	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10A:scan:918	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.7.C.7A:scan:912	0.85	5	NoID
-0.04	mzspec:MSV000082433:M-379:scan:1020	0.85	5	NoID
-0.04	mzspec:MSV000082433:M-493:scan:1037	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6D:scan:935	0.84	5	NoID
0.0	mzspec:MSV000088137:2009:scan:975	0.84	5	NoID
-0.04	mzspec:MSV000082433:72:scan:1045	0.84	5	NoID
-0.04	mzspec:MSV000082433:514:scan:1026	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24C:scan:884	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9B:scan:944	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6C:scan:936	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:917	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25A:scan:877	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:914	0.84	5	NoID
-0.04	mzspec:MSV000082433:M-485:scan:1031	0.84	5	NoID
-0.04	mzspec:MSV000082433:M-172:scan:1034	0.84	5	NoID
-0.04	mzspec:MSV000082433:232:scan:1025	0.84	5	NoID
-0.04	mzspec:MSV000082433:502:scan:1025	0.84	5	NoID
-0.04	mzspec:MSV000082433:874:scan:1007	0.84	5	NoID
-0.04	mzspec:MSV000082433:484:scan:1025	0.83	5	NoID
-0.04	mzspec:MSV000082433:164:scan:1020	0.83	5	NoID
-0.04	mzspec:MSV000082433:M-222:scan:1018	0.83	5	NoID
-0.04	mzspec:MSV000082433:632:scan:1032	0.83	5	NoID
-0.04	mzspec:MSV000082433:M-365:scan:1033	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5G:scan:916	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15F:scan:920	0.83	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:2540	0.83	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:2558	0.83	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:2558	0.83	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:2540	0.83	5	NoID
0.0	mzspec:MSV000088137:2193:scan:992	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8E:scan:924	0.82	5	NoID
-0.04	mzspec:MSV000080905:P5_EMP_89:scan:830	0.82	5	NoID
-0.04	mzspec:MSV000087996:01-08-2021-SCHickory3-1:scan:6567	0.82	5	NoID
-0.02	mzspec:MSV000087996:01-08-2021BB11-1-1:scan:5439	0.82	5	NoID
-0.04	mzspec:MSV000082433:934:scan:1018	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21F:scan:895	0.82	5	NoID
-0.04	mzspec:MSV000080905:P5_EMP_23:scan:830	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:923	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6C:scan:925	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23F:scan:887	0.82	5	NoID
-0.04	mzspec:MSV000082953:P1_A5:scan:1239	0.81	5	NoID
-0.04	mzspec:MSV000082433:698:scan:1021	0.81	5	NoID
-0.02	mzspec:MSV000087996:01-08-2021-NCCrepe2-1:scan:4478	0.81	5	NoID
0.02	mzspec:MSV000087996:01-08-2021-BB12-2-1:scan:8315	0.8	5	NoID
0.02	mzspec:MSV000087996:01-08-2021-BB10-1:scan:8298	0.8	5	NoID
-0.04	mzspec:MSV000082433:M-489:scan:1033	0.8	5	NoID
-0.04	mzspec:MSV000082433:M-671:scan:1003	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20E:scan:947	0.8	5	NoID
-0.0	mzspec:MSV000087087:5556874:scan:997	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.24.F.24B:scan:913	0.79	5	NoID
-0.04	mzspec:MSV000082433:578:scan:1034	0.79	5	NoID
0.02	mzspec:MSV000087996:01-08-2021-Spy-Spruce1-1:scan:5886	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1C:scan:882	0.78	5	NoID
-0.04	mzspec:MSV000082433:516:scan:1028	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7D:scan:931	0.78	5	NoID
-0.02	mzspec:MSV000087996:01-08-2021-SCH4-1:scan:402	0.78	5	NoID
-0.02	mzspec:MSV000087996:01-08-2021-CO6-2-1:scan:5342	0.78	5	NoID
-0.04	mzspec:MSV000082433:M-0023:scan:1028	0.78	5	NoID
-0.04	mzspec:MSV000082433:M-292:scan:1032	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-316:scan:1003	0.77	5	NoID
0.0	mzspec:MSV000088137:2102:scan:995	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24B:scan:873	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24A:scan:886	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7A:scan:933	0.77	5	NoID
0.02	mzspec:MSV000087996:01-08-2021-SCPeach2-1:scan:11618	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1B.P2:scan:921	0.77	5	NoID
0.0	mzspec:MSV000088137:2108:scan:988	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:940	0.76	5	NoID
-0.02	mzspec:MSV000087996:01-08-2021-BB12-1-1:scan:5815	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14A:scan:927	0.76	5	NoID
-0.04	mzspec:MSV000082433:488:scan:1023	0.75	5	NoID
0.0	mzspec:MSV000088137:2017:scan:988	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14D:scan:921	0.75	5	NoID
-0.04	mzspec:MSV000082433:M-357:scan:1017	0.75	5	NoID
-0.0	mzspec:MSV000088137:2004:scan:979	0.74	5	NoID
-0.04	mzspec:MSV000087996:01-08-2021-SCP1-1:scan:7299	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2B:scan:908	0.74	5	NoID
-0.04	mzspec:MSV000082433:450:scan:1022	0.74	5	NoID
0.02	mzspec:MSV000088324:Pos_LC162:scan:7854	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.2.C.2A:scan:889	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23A:scan:927	0.72	5	NoID
-0.04	mzspec:MSV000080905:P2_EMP_24:scan:823	0.71	5	NoID
-0.04	mzspec:MSV000082433:938:scan:1026	0.7	5	NoID
0.0	mzspec:MSV000088137:2236:scan:966	0.7	5	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16B:scan:904	0.7	5	NoID
