Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000083320:99497:scan:3338	0.74	8	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_13:scan:2384	0.74	8	NoID
-0.02	mzspec:MSV000082953:P3_C10:scan:3599	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2521	0.73	9	NoID
-0.02	mzspec:MSV000079697:group2_P2_B2:scan:2595	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2451	0.73	9	NoID
-0.02	mzspec:MSV000079717:group2_P2_B2:scan:2595	0.73	9	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:4053	0.73	9	NoID
-0.02	mzspec:MSV000082433:M-483:scan:2532	0.73	9	NoID
-0.02	mzspec:MSV000083320:99677:scan:3381	0.73	8	NoID
-0.02	mzspec:MSV000083320:99306:scan:3362	0.73	8	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-942-f_ddMS2_pos:scan:3923	0.73	7	NoID
-0.02	mzspec:MSV000084314:MSV000079034:scan:77001	0.73	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_E12:scan:2537	0.72	10	NoID
-0.02	mzspec:MSV000079720:group5_P1_C10:scan:2536	0.72	10	NoID
-0.02	mzspec:MSV000079697:group5_P1_C10:scan:2536	0.72	10	NoID
-0.02	mzspec:MSV000079714:group4_P2_E12:scan:2537	0.72	10	NoID
0.02	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:4277	0.72	9	NoID
-0.02	mzspec:MSV000082953:P1_D10:scan:3365	0.72	9	NoID
-0.02	mzspec:MSV000082433:M-651:scan:2530	0.72	9	NoID
-0.02	mzspec:MSV000083320:99594:scan:3484	0.72	8	NoID
0.02	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:4361	0.72	8	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_32:scan:2384	0.72	8	NoID
-0.02	mzspec:MSV000083541:10mg:scan:3352	0.72	8	NoID
-0.02	mzspec:MSV000082953:P1_A11:scan:3357	0.72	8	NoID
-0.02	mzspec:MSV000082953:P5_D7:scan:3370	0.72	7	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:3991	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2388	0.71	9	NoID
-0.02	mzspec:MSV000087728:VGF150_E03_pos:scan:3331	0.71	8	NoID
-0.02	mzspec:MSV000082953:blank_swab_start:scan:3660	0.71	8	NoID
-0.02	mzspec:MSV000083559:11713.16.S.16A:scan:2270	0.71	8	NoID
-0.02	mzspec:MSV000083559:11713.22.S.22B:scan:2438	0.71	8	NoID
-0.02	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2582	0.71	8	NoID
-0.02	mzspec:MSV000083320:99548:scan:3374	0.71	8	NoID
-0.02	mzspec:MSV000082953:P3_B1:scan:3349	0.71	8	NoID
-0.02	mzspec:MSV000082953:P3_C1:scan:3351	0.71	8	NoID
-0.02	mzspec:MSV000083320:99708:scan:3354	0.71	8	NoID
-0.02	mzspec:MSV000083320:BLANK2_2D:scan:3313	0.71	8	NoID
-0.02	mzspec:MSV000083320:99543:scan:3358	0.71	8	NoID
-0.02	mzspec:MSV000083320:99610:scan:3346	0.71	8	NoID
-0.02	mzspec:MSV000083320:99347:scan:3323	0.71	8	NoID
-0.02	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6862	0.71	8	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep3:scan:3736	0.7	9	NoID
-0.02	mzspec:MSV000083320:99701:scan:3316	0.7	8	NoID
-0.02	mzspec:MSV000083320:99458:scan:3350	0.7	8	NoID
-0.02	mzspec:MSV000089313:SEED_Grant_sirius:scan:2501	0.7	7	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-4-f_ddMS2_pos:scan:3898	0.7	6	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH:scan:3067	0.7	6	NoID
