Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_D4:scan:4164	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2951	1.0	7	NoID
0.0	mzspec:MSV000079329:P70_27:scan:2581	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:2971	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:2947	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2972	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3048	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:2938	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:2959	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:2985	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2963	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3023	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2958	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:3010	1.0	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:10997	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:2974	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:3028	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:2957	1.0	7	NoID
0.0	mzspec:MSV000082973:A40_161_11:scan:1999	1.0	7	NoID
0.0	mzspec:MSV000086415:44797362:scan:2027	1.0	7	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180729055305:scan:2014	1.0	7	NoID
0.0	mzspec:MSV000081351:38719:scan:3017	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:1893	1.0	7	NoID
-0.0	mzspec:MSV000082973:A39_158_1:scan:2002	1.0	7	NoID
0.0	mzspec:MSV000081853:UDCA_1-10:scan:2438	1.0	6	NoID
-0.0	mzspec:MSV000081853:TLCA_1-10:scan:2443	1.0	6	NoID
-0.0	mzspec:MSV000082973:A42_170_2:scan:2009	1.0	6	NoID
-0.0	mzspec:MSV000082972:A20_106_15:scan:2005	1.0	6	NoID
0.0	mzspec:MSV000082973:A35_142_2:scan:2010	1.0	6	NoID
-0.0	mzspec:MSV000082813:A20_106_15:scan:2005	1.0	6	NoID
0.0	mzspec:MSV000082973:A43_171_21:scan:2000	1.0	6	NoID
0.0	mzspec:MSV000081853:GCA_1-10:scan:2465	1.0	6	NoID
0.0	mzspec:MSV000081853:MDCA_1-10:scan:2435	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:3766	0.99	7	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:5432	0.99	7	NoID
