Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-423:scan:2237	1.0	10	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:2519	1.0	10	NoID
0.0	mzspec:MSV000082582:18_Control_NLD_SD_1:scan:2449	1.0	10	NoID
0.0	mzspec:MSV000082582:77_Control_CDR_SD_1:scan:2442	1.0	10	NoID
0.0	mzspec:MSV000082582:99_Control_CDR_SD_2:scan:2455	1.0	10	NoID
-0.0	mzspec:MSV000081343:EZ674:scan:2456	1.0	10	NoID
0.0	mzspec:MSV000082582:29_Prebiotic_NLD_HC_2:scan:2450	1.0	10	NoID
0.0	mzspec:MSV000082582:24_Prebiotic_NLD_HC_3:scan:2443	1.0	10	NoID
0.0	mzspec:MSV000082582:53_Prebiotic_CDR_SD_1:scan:2443	1.0	10	NoID
0.0	mzspec:MSV000082582:85_Control_NLD_SD_1:scan:2456	1.0	10	NoID
0.0	mzspec:MSV000082582:95_Control_CDR_SD_1:scan:2446	1.0	10	NoID
0.0	mzspec:MSV000082582:5_Control_NLD_HC_1:scan:2458	1.0	10	NoID
0.0	mzspec:MSV000083475:3A6_6_2_tait-77-s009-a03:scan:1699	1.0	10	NoID
0.0	mzspec:MSV000083541:S1_50EtOH:scan:2541	1.0	10	NoID
0.0	mzspec:MSV000082582:10_Control_NLD_SD_2:scan:2455	1.0	10	NoID
0.0	mzspec:MSV000082582:30_Control_NLD_SD_2:scan:2434	1.0	10	NoID
0.0	mzspec:MSV000082582:82_Prebiotic_NLD_HC_1:scan:2439	1.0	10	NoID
0.0	mzspec:MSV000082433:M-556:scan:2215	1.0	10	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:5068	1.0	10	NoID
0.0	mzspec:MSV000081351:38725:scan:2614	1.0	10	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:2523	1.0	10	NoID
0.0	mzspec:MSV000085944:derm_000092418:scan:2025	1.0	10	NoID
0.0	mzspec:MSV000082582:82_Prebiotic_NLD_HC_2:scan:2464	1.0	10	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:2533	1.0	10	NoID
0.0	mzspec:MSV000082582:93_Prebiotic_CDR_SD_3:scan:2448	1.0	10	NoID
0.0	mzspec:MSV000082582:52_Prebiotic_CDR_HC_2:scan:2442	1.0	10	NoID
0.0	mzspec:MSV000085944:derm_000092451:scan:2009	1.0	9	NoID
0.0	mzspec:MSV000089834:MS58_1_18:scan:7416	1.0	9	NoID
0.0	mzspec:MSV000082433:868:scan:2233	0.99	10	NoID
0.0	mzspec:MSV000082433:M-475:scan:2231	0.99	10	NoID
0.0	mzspec:MSV000082582:60_Control_NLD_SD_3:scan:2447	0.99	10	NoID
0.0	mzspec:MSV000082582:76_Control_CDR_HC_1:scan:2462	0.99	10	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:2516	0.99	10	NoID
0.0	mzspec:MSV000082433:M-421:scan:2223	0.99	10	NoID
0.0	mzspec:MSV000082433:M-461:scan:2231	0.99	10	NoID
0.0	mzspec:MSV000082433:294:scan:2243	0.99	10	NoID
0.0	mzspec:MSV000082433:936:scan:2246	0.99	10	NoID
0.0	mzspec:MSV000082433:502:scan:2224	0.99	10	NoID
0.0	mzspec:MSV000082433:938:scan:2226	0.99	10	NoID
0.0	mzspec:MSV000082582:45_Prebiotic_CDR_SD_3:scan:2469	0.99	10	NoID
0.0	mzspec:MSV000082433:M-140:scan:2204	0.99	10	NoID
0.0	mzspec:MSV000082433:554:scan:2249	0.99	10	NoID
0.0	mzspec:MSV000082433:M-477:scan:2222	0.99	10	NoID
0.0	mzspec:MSV000082433:M-551:scan:2236	0.99	10	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:2521	0.99	10	NoID
0.0	mzspec:MSV000082433:M-379:scan:2212	0.99	10	NoID
0.0	mzspec:MSV000082433:M-427:scan:2223	0.99	10	NoID
0.0	mzspec:MSV000082582:49_Prebiotic_CDR_SD_3:scan:2443	0.99	10	NoID
0.0	mzspec:MSV000083541:S1_90EtOH:scan:2521	0.99	10	NoID
0.0	mzspec:MSV000082433:632:scan:2224	0.99	10	NoID
0.0	mzspec:MSV000082433:310:scan:2223	0.99	10	NoID
0.0	mzspec:MSV000082433:M-655:scan:2222	0.99	10	NoID
0.0	mzspec:MSV000082433:166:scan:2222	0.99	10	NoID
0.0	mzspec:MSV000082433:M-347:scan:2214	0.99	10	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:2535	0.99	10	NoID
0.0	mzspec:MSV000082433:M-549:scan:2241	0.99	10	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:2555	0.99	10	NoID
0.0	mzspec:MSV000082433:M-639:scan:2221	0.99	10	NoID
0.0	mzspec:MSV000083475:4D9_1_46_thomas-18-s046-a05:scan:1577	0.99	10	NoID
0.0	mzspec:MSV000082433:control38:scan:2210	0.99	10	NoID
0.0	mzspec:MSV000082582:37_Prebiotic_NLD_HC_3:scan:2444	0.99	10	NoID
0.0	mzspec:MSV000082582:15_Prebiotic_CDR_SD_3:scan:2441	0.99	10	NoID
0.0	mzspec:MSV000082433:M-631:scan:2260	0.99	10	NoID
0.0	mzspec:MSV000082582:64_Control_NLD_SD_3:scan:2431	0.99	10	NoID
0.0	mzspec:MSV000082433:74:scan:2222	0.99	10	NoID
0.0	mzspec:MSV000082433:484:scan:2231	0.99	10	NoID
0.0	mzspec:MSV000082433:M-671:scan:2212	0.99	10	NoID
0.0	mzspec:MSV000082433:control50:scan:2208	0.99	10	NoID
0.0	mzspec:MSV000082433:164:scan:2248	0.99	10	NoID
0.0	mzspec:MSV000082433:506:scan:2221	0.99	10	NoID
0.0	mzspec:MSV000082433:184:scan:2228	0.99	10	NoID
0.0	mzspec:MSV000082582:86_Prebiotic_NLD_SD_1:scan:2444	0.99	10	NoID
0.0	mzspec:MSV000082582:10_Control_NLD_SD_1:scan:2463	0.99	10	NoID
0.0	mzspec:MSV000082582:68_Control_NLD_SD_1:scan:2446	0.99	10	NoID
0.0	mzspec:MSV000082433:M-437:scan:2227	0.99	10	NoID
0.0	mzspec:MSV000082582:87_Prebiotic_NLD_SD_2:scan:2441	0.99	10	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:2539	0.99	10	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:102739	0.99	10	NoID
0.0	mzspec:MSV000087685:PLT1_F3:scan:5169	0.99	10	NoID
0.0	mzspec:MSV000082433:162:scan:2217	0.99	10	NoID
0.0	mzspec:MSV000081351:38715:scan:2726	0.99	10	NoID
0.0	mzspec:MSV000082582:41_Prebiotic_CDR_HC_1:scan:2448	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ87:scan:2460	0.99	10	NoID
0.0	mzspec:MSV000082433:168:scan:2225	0.99	10	NoID
0.0	mzspec:MSV000082433:M-635:scan:2251	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ13:scan:2461	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ781:scan:2491	0.99	10	NoID
0.0	mzspec:MSV000081351:38706:scan:2606	0.99	10	NoID
0.0	mzspec:MSV000082433:M-361:scan:2217	0.99	10	NoID
0.0	mzspec:MSV000081351:38700:scan:2624	0.99	10	NoID
0.0	mzspec:MSV000082582:6_Control_CDR_SD_2:scan:2453	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ371:scan:2485	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ440:scan:2444	0.99	10	NoID
0.0	mzspec:MSV000082433:296:scan:2226	0.99	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1577	0.99	10	NoID
0.0	mzspec:MSV000082433:934:scan:2229	0.99	10	NoID
0.0	mzspec:MSV000085944:derm_000092415:scan:2019	0.99	10	NoID
0.0	mzspec:MSV000082433:932:scan:2225	0.99	10	NoID
0.0	mzspec:MSV000082433:488:scan:2229	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ643:scan:2490	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ644:scan:2473	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ152:scan:2456	0.99	10	NoID
0.0	mzspec:MSV000082582:76_Control_CDR_HC_2:scan:2475	0.99	10	NoID
0.0	mzspec:MSV000082433:692:scan:2239	0.99	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_81:scan:1824	0.99	10	NoID
-0.0	mzspec:MSV000081343:EZ174:scan:2376	0.99	10	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:1928	0.99	10	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:1968	0.99	10	NoID
-0.0	mzspec:MSV000087685:PLT1_H9:scan:5286	0.99	10	NoID
0.0	mzspec:MSV000082433:454:scan:2221	0.99	10	NoID
0.0	mzspec:MSV000082433:552:scan:2229	0.99	10	NoID
0.0	mzspec:MSV000082582:41_Prebiotic_CDR_HC_2:scan:2463	0.99	10	NoID
0.0	mzspec:MSV000082433:M-463:scan:2252	0.99	10	NoID
0.0	mzspec:MSV000087685:PLT1_B3:scan:5139	0.99	10	NoID
-0.0	mzspec:MSV000087685:PLT1_A6:scan:5338	0.99	10	NoID
0.0	mzspec:MSV000082582:95_Control_CDR_SD_2:scan:2455	0.99	10	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:1937	0.99	10	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:1913	0.99	10	NoID
0.0	mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:1976	0.99	10	NoID
0.0	mzspec:MSV000083475:3C4_6_22_tait-77-s001-a03:scan:1714	0.99	10	NoID
