Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD:scan:1199	0.99	6	NoID
-0.0	mzspec:MSV000088646:278013_BL:scan:1240	0.99	6	NoID
0.0	mzspec:MSV000088640:6035046:scan:1275	0.99	5	NoID
0.0	mzspec:MSV000088546:4057178751:scan:1205	0.99	5	NoID
0.0	mzspec:MSV000088546:4057072545:scan:1176	0.99	5	NoID
0.0	mzspec:MSV000088843:84_4_SI:scan:1182	0.98	6	NoID
-0.0	mzspec:MSV000088640:6035105:scan:1269	0.98	6	NoID
0.0	mzspec:MSV000088843:53_1_SI:scan:1183	0.98	6	NoID
0.0	mzspec:MSV000088546:5004561521:scan:1171	0.98	5	NoID
0.0	mzspec:MSV000088546:5004632518:scan:1192	0.98	5	NoID
0.0	mzspec:MSV000088546:4056995793:scan:1189	0.98	5	NoID
0.0	mzspec:MSV000088546:4057042543:scan:1170	0.98	5	NoID
0.0	mzspec:MSV000088546:5004589965:scan:1173	0.98	5	NoID
0.0	mzspec:MSV000088843:85_4_SI:scan:1182	0.98	5	NoID
0.0	mzspec:MSV000088546:5004620926:scan:1215	0.98	5	NoID
0.0	mzspec:MSV000088546:4057042446:scan:1180	0.98	5	NoID
0.0	mzspec:MSV000088546:4057179751:scan:1209	0.98	5	NoID
0.0	mzspec:MSV000088640:6034929:scan:1261	0.98	5	NoID
0.0	mzspec:MSV000089540:F9_H2O2:scan:1667	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057041646:scan:1209	0.98	5	NoID
0.0	mzspec:MSV000089540:B1_NPS:scan:1892	0.98	5	NoID
0.0	mzspec:MSV000089540:G4_NPS:scan:1734	0.98	5	NoID
0.0	mzspec:MSV000088546:4056995637:scan:1198	0.98	5	NoID
0.0	mzspec:MSV000088546:4057071632:scan:1181	0.98	5	NoID
0.0	mzspec:MSV000088546:5004632526:scan:1183	0.97	6	NoID
-0.0	mzspec:MSV000087087:4053750604:scan:1253	0.97	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1_5uL:scan:1639	0.97	6	NoID
0.0	mzspec:MSV000088546:4056995729:scan:1185	0.97	5	NoID
0.0	mzspec:MSV000088640:6034873:scan:1265	0.97	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF_P2:scan:1199	0.97	5	NoID
0.0	mzspec:MSV000088843:68_2_SI:scan:1192	0.97	5	NoID
0.0	mzspec:MSV000088843:56_4_LI:scan:1175	0.97	5	NoID
0.0	mzspec:MSV000088843:55_2_SI:scan:1171	0.97	5	NoID
0.0	mzspec:MSV000088645:4057046178:scan:1215	0.97	5	NoID
0.0	mzspec:MSV000088640:6035100:scan:1268	0.97	5	NoID
0.0	mzspec:MSV000088645:4056883740:scan:1219	0.97	5	NoID
