Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000088842:25C:scan:1582	0.85	5	NoID
-0.04	mzspec:MSV000083320:99513:scan:2049	0.85	5	NoID
-0.04	mzspec:MSV000083320:99608:scan:1746	0.85	5	NoID
0.04	mzspec:MSV000088842:26D:scan:1565	0.85	5	NoID
0.04	mzspec:MSV000085944:skin_07_720_UB:scan:1393	0.85	5	NoID
-0.04	mzspec:MSV000083320:99430:scan:2054	0.85	5	NoID
0.04	mzspec:MSV000082953:P2_A11:scan:1911	0.85	5	NoID
-0.04	mzspec:MSV000083320:99382:scan:2062	0.85	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT60.STOOL.1340:scan:951	0.85	5	NoID
0.04	mzspec:MSV000082953:P3_D7:scan:1836	0.85	5	NoID
0.04	mzspec:MSV000085944:skin_11_90_UB:scan:1455	0.85	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT39.SKIN.834:scan:963	0.85	5	NoID
0.04	mzspec:MSV000088842:36C:scan:1534	0.85	5	NoID
-0.04	mzspec:MSV000084314:MSV000083300:scan:662	0.85	5	NoID
-0.04	mzspec:MSV000083320:99385:scan:2054	0.85	5	NoID
0.04	mzspec:MSV000082953:P3_C8:scan:1885	0.85	5	NoID
0.04	mzspec:MSV000088842:29E:scan:1535	0.85	5	NoID
0.0	mzspec:MSV000082382:Leaf5_3610_1:scan:765	0.85	5	NoID
0.04	mzspec:MSV000082953:P3_C10:scan:1911	0.85	5	NoID
0.04	mzspec:MSV000088842:10E:scan:1534	0.85	5	NoID
-0.04	mzspec:MSV000083320:99449:scan:1736	0.85	5	NoID
0.04	mzspec:MSV000088842:42C:scan:1542	0.85	5	NoID
0.04	mzspec:MSV000088842:38C:scan:1533	0.85	5	NoID
0.04	mzspec:MSV000088842:21B:scan:1533	0.85	5	NoID
0.04	mzspec:MSV000088842:19B:scan:1536	0.85	5	NoID
0.04	mzspec:MSV000088842:10A:scan:1535	0.85	5	NoID
0.04	mzspec:MSV000088842:34D:scan:1535	0.85	5	NoID
-0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:2659	0.85	5	NoID
0.0	mzspec:MSV000083320:99346:scan:2005	0.85	5	NoID
-0.01	mzspec:MSV000082312:SD_01-2018_23_a:scan:688	0.85	5	NoID
-0.01	mzspec:MSV000082312:SD_12-2017_27_a:scan:692	0.85	5	NoID
0.0	mzspec:MSV000083320:99355:scan:2001	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_232:scan:758	0.85	5	NoID
-0.04	mzspec:MSV000083320:99529:scan:2056	0.85	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:1999	0.84	6	NoID
-0.04	mzspec:MSV000088842:9E:scan:1263	0.84	6	NoID
-0.04	mzspec:MSV000088842:41B:scan:1267	0.84	6	NoID
-0.04	mzspec:MSV000085944:skin_10_720_FH:scan:1220	0.84	6	NoID
-0.04	mzspec:MSV000082650:M044_62:scan:2418	0.84	6	NoID
-0.04	mzspec:MSV000085944:skin_09_30_FH:scan:1252	0.84	6	NoID
-0.04	mzspec:MSV000088842:25B:scan:1249	0.84	6	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1686	0.84	6	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:1706	0.84	6	NoID
0.0	mzspec:MSV000082433:M-671:scan:1271	0.84	6	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:2157	0.84	6	NoID
-0.0	mzspec:MSV000088137:mars00031:scan:961	0.84	6	NoID
0.0	mzspec:MSV000082433:186:scan:1301	0.84	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1706	0.84	6	NoID
-0.04	mzspec:MSV000088842:3C:scan:1259	0.84	6	NoID
-0.04	mzspec:MSV000088842:17B:scan:1239	0.84	6	NoID
-0.04	mzspec:MSV000088842:8B:scan:1220	0.84	6	NoID
-0.04	mzspec:MSV000086415:87410220:scan:1164	0.84	6	NoID
-0.04	mzspec:MSV000088842:42E:scan:1260	0.84	6	NoID
-0.04	mzspec:MSV000088842:33D:scan:1250	0.84	6	NoID
-0.04	mzspec:MSV000088842:39C:scan:1254	0.84	6	NoID
-0.04	mzspec:MSV000082433:74:scan:1279	0.84	6	NoID
0.0	mzspec:MSV000088137:2118:scan:940	0.84	6	NoID
-0.0	mzspec:MSV000088137:2155:scan:941	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00126:scan:943	0.84	6	NoID
0.0	mzspec:MSV000088137:2017:scan:934	0.84	6	NoID
-0.0	mzspec:MSV000088137:2168:scan:935	0.84	6	NoID
0.04	mzspec:MSV000082953:P4_D6:scan:1226	0.84	6	NoID
0.04	mzspec:MSV000082953:P1_D3:scan:1261	0.84	6	NoID
-0.0	mzspec:MSV000087087:5556818:scan:938	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:933	0.84	6	NoID
-0.0	mzspec:MSV000088137:2269:scan:945	0.84	6	NoID
-0.0	mzspec:MSV000088137:mars00094:scan:945	0.84	6	NoID
0.0	mzspec:MSV000088137:2128:scan:937	0.84	6	NoID
0.04	mzspec:MSV000085944:skin_07_30_FH:scan:1493	0.84	6	NoID
0.0	mzspec:MSV000082433:548:scan:991	0.84	6	NoID
0.04	mzspec:MSV000082953:P3_B10:scan:1936	0.84	5	NoID
0.04	mzspec:MSV000082953:P3_B6:scan:1904	0.84	5	NoID
0.04	mzspec:MSV000082953:P3_A7:scan:1897	0.84	5	NoID
0.04	mzspec:MSV000082953:P4_B11:scan:1816	0.84	5	NoID
-0.04	mzspec:MSV000083320:99436:scan:2057	0.84	5	NoID
0.04	mzspec:MSV000082953:P3_C5:scan:1895	0.84	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT41.SKIN.951:scan:963	0.84	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1998	0.84	5	NoID
0.04	mzspec:MSV000082953:P1_D6:scan:1768	0.84	5	NoID
0.04	mzspec:MSV000082953:P4_D12:scan:1914	0.84	5	NoID
0.04	mzspec:MSV000082953:P3_A1:scan:1864	0.84	5	NoID
0.04	mzspec:MSV000082953:P4_A11:scan:1961	0.84	5	NoID
0.04	mzspec:MSV000082953:P3_D12:scan:1915	0.84	5	NoID
-0.04	mzspec:MSV000083320:99738:scan:1727	0.84	5	NoID
-0.04	mzspec:MSV000082331:D3_Tomato:scan:2879	0.84	5	NoID
0.04	mzspec:MSV000082953:P2_A12:scan:1927	0.84	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1999	0.84	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2143	0.84	5	NoID
0.04	mzspec:MSV000082953:P5_C12:scan:1904	0.84	5	NoID
0.0	mzspec:MSV000082382:Leaf5_3610_2:scan:792	0.84	5	NoID
0.04	mzspec:MSV000082953:P3_B12:scan:1830	0.84	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_C10:scan:1490	0.84	5	NoID
0.04	mzspec:MSV000082953:P4_B1:scan:1966	0.84	5	NoID
0.04	mzspec:MSV000082953:P1_B1:scan:1927	0.84	5	NoID
0.04	mzspec:MSV000082953:P1_D10:scan:1910	0.84	5	NoID
0.04	mzspec:MSV000082953:P1_A6:scan:1906	0.84	5	NoID
0.04	mzspec:MSV000082953:P1_D2:scan:1948	0.84	5	NoID
0.04	mzspec:MSV000082953:P4_C9:scan:1926	0.84	5	NoID
-0.04	mzspec:MSV000079718:group2_P2_A6:scan:1535	0.84	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1966	0.84	5	NoID
-0.04	mzspec:MSV000083320:99524:scan:2048	0.84	5	NoID
0.04	mzspec:MSV000082953:P2_B12:scan:1809	0.84	5	NoID
-0.04	mzspec:MSV000083320:99760:scan:1727	0.84	5	NoID
0.04	mzspec:MSV000082953:P2_C8:scan:1913	0.84	5	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1948	0.84	5	NoID
0.04	mzspec:MSV000082953:P4_D2:scan:1894	0.84	5	NoID
-0.04	mzspec:MSV000083320:99735:scan:1762	0.84	5	NoID
0.04	mzspec:MSV000082953:P1_B7:scan:1943	0.84	5	NoID
0.04	mzspec:MSV000082953:P2_B4:scan:1951	0.84	5	NoID
-0.04	mzspec:MSV000082331:F3_Cucumber:scan:3351	0.84	5	NoID
-0.04	mzspec:MSV000083320:99392:scan:1767	0.84	5	NoID
0.04	mzspec:MSV000082953:P1_A5:scan:1944	0.84	5	NoID
0.04	mzspec:MSV000082953:P4_B12:scan:1912	0.84	5	NoID
0.04	mzspec:MSV000082953:P3_C12:scan:1926	0.84	5	NoID
0.04	mzspec:MSV000082953:P3_C1:scan:1771	0.84	5	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1779	0.84	5	NoID
0.04	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1386	0.84	5	NoID
-0.04	mzspec:MSV000083320:99501:scan:1727	0.84	5	NoID
0.04	mzspec:MSV000082953:P4_C7:scan:1918	0.84	5	NoID
0.0	mzspec:MSV000082382:Leaf6_3610_1:scan:765	0.84	5	NoID
0.04	mzspec:MSV000082953:P2_C10:scan:1901	0.84	5	NoID
-0.04	mzspec:MSV000083320:99304:scan:1709	0.84	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_G3:scan:1576	0.84	5	NoID
-0.04	mzspec:MSV000083320:99511:scan:1722	0.84	5	NoID
0.04	mzspec:MSV000082953:P1_C7:scan:1813	0.84	5	NoID
-0.04	mzspec:MSV000083320:99532:scan:1735	0.84	5	NoID
-0.04	mzspec:MSV000083320:99755:scan:1758	0.84	5	NoID
0.04	mzspec:MSV000082953:P4_C4:scan:1903	0.84	5	NoID
-0.0	mzspec:MSV000082382:Stem5_FZB42_3:scan:857	0.84	5	NoID
-0.04	mzspec:MSV000083320:99308:scan:1762	0.84	5	NoID
0.04	mzspec:MSV000082953:P2_D9:scan:1974	0.84	5	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1917	0.84	5	NoID
0.04	mzspec:MSV000082953:P3_A5:scan:1893	0.84	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_C1:scan:1513	0.84	5	NoID
-0.04	mzspec:MSV000083320:99507:scan:1719	0.84	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_A1:scan:1494	0.84	5	NoID
0.04	mzspec:MSV000082953:blank_swab_mid:scan:1965	0.84	5	NoID
0.04	mzspec:MSV000082953:P3_D8:scan:1973	0.84	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_E9:scan:1547	0.84	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_C5:scan:1492	0.84	5	NoID
-0.04	mzspec:MSV000083320:99413:scan:1728	0.84	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_H1:scan:1525	0.84	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_97:scan:1859	0.84	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_D5:scan:1534	0.84	5	NoID
0.04	mzspec:MSV000082953:P4_C10:scan:1886	0.84	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_111:scan:1901	0.84	5	NoID
0.04	mzspec:MSV000082953:P3_C11:scan:1885	0.84	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_F7:scan:1510	0.84	5	NoID
0.04	mzspec:MSV000082953:P3_C9:scan:1897	0.84	5	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:1901	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_03_480_OF:scan:1472	0.84	5	NoID
0.04	mzspec:MSV000082953:P1_B12:scan:1883	0.84	5	NoID
0.04	mzspec:MSV000088842:24A:scan:1607	0.84	5	NoID
0.04	mzspec:MSV000082953:P1_C10:scan:1905	0.84	5	NoID
0.04	mzspec:MSV000082953:P2_A7:scan:1958	0.84	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_C7:scan:1532	0.84	5	NoID
0.04	mzspec:MSV000088842:19A:scan:1481	0.84	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_F6:scan:1488	0.84	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_A3:scan:1569	0.84	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_B6:scan:1541	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13E:scan:1284	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13A:scan:1271	0.84	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_145:scan:1848	0.84	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2157	0.84	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_E3:scan:1504	0.84	5	NoID
-0.04	mzspec:MSV000082331:A3_Peach_Peach1:scan:3365	0.84	5	NoID
0.04	mzspec:MSV000082953:P5_A6:scan:1878	0.84	5	NoID
-0.04	mzspec:MSV000083320:99541:scan:2055	0.84	5	NoID
0.04	mzspec:MSV000082953:P1_D7:scan:1951	0.84	5	NoID
0.04	mzspec:MSV000082953:P2_A4:scan:1901	0.84	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_G12:scan:1545	0.84	5	NoID
-0.04	mzspec:MSV000082331:F2_swab_blank:scan:3581	0.84	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_C9:scan:1492	0.84	5	NoID
0.04	mzspec:MSV000082953:P4_B6:scan:1937	0.84	5	NoID
-0.04	mzspec:MSV000082433:M-459:scan:1507	0.84	5	NoID
-0.04	mzspec:MSV000083320:99785:scan:1723	0.84	5	NoID
-0.04	mzspec:MSV000083320:99406:scan:2050	0.84	5	NoID
0.04	mzspec:MSV000082953:P3_D3:scan:1886	0.84	5	NoID
-0.04	mzspec:MSV000083320:99783:scan:1682	0.84	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_C8:scan:1510	0.84	5	NoID
-0.04	mzspec:MSV000083320:99518:scan:2041	0.84	5	NoID
-0.04	mzspec:MSV000082433:M-444:scan:1513	0.84	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_92:scan:1202	0.84	5	NoID
-0.04	mzspec:MSV000083320:99597:scan:1755	0.84	5	NoID
0.04	mzspec:MSV000082953:P3_C7:scan:1870	0.84	5	NoID
0.04	mzspec:MSV000082953:P5_D4:scan:1882	0.84	5	NoID
0.04	mzspec:MSV000083320:99567:scan:867	0.84	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:1935	0.84	5	NoID
-0.04	mzspec:MSV000080905:P4_EMP_16:scan:1191	0.84	5	NoID
-0.04	mzspec:MSV000083320:99440:scan:1724	0.84	5	NoID
0.04	mzspec:MSV000082953:P1_D4:scan:1900	0.84	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_F6:scan:1488	0.84	5	NoID
-0.04	mzspec:MSV000083320:99540:scan:1759	0.84	5	NoID
-0.04	mzspec:MSV000082433:M-211:scan:1562	0.84	5	NoID
-0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3281	0.84	5	NoID
-0.04	mzspec:MSV000083320:99550:scan:2054	0.84	5	NoID
-0.04	mzspec:MSV000083300:BP000097018_p:scan:1477	0.84	5	NoID
0.04	mzspec:MSV000082953:P1_D9:scan:1925	0.84	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_C11:scan:1487	0.84	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2028	0.84	5	NoID
-0.04	mzspec:MSV000083320:99576:scan:1729	0.84	5	NoID
-0.04	mzspec:MSV000083320:99512:scan:2052	0.84	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_E10:scan:1499	0.84	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_C10:scan:1490	0.84	5	NoID
0.04	mzspec:MSV000082953:P5_A12:scan:1808	0.84	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_H7:scan:1543	0.84	5	NoID
-0.04	mzspec:MSV000083320:99556:scan:1733	0.84	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_E9:scan:1555	0.84	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_B2:scan:1544	0.84	5	NoID
-0.04	mzspec:MSV000083320:99673:scan:1748	0.84	5	NoID
-0.04	mzspec:MSV000083320:99342:scan:1713	0.84	5	NoID
0.04	mzspec:MSV000082953:P2_B9:scan:1968	0.84	5	NoID
-0.04	mzspec:MSV000083320:99438:scan:1728	0.84	5	NoID
0.04	mzspec:MSV000082953:P3_B3:scan:1884	0.84	5	NoID
0.04	mzspec:MSV000082953:P4_A4:scan:1921	0.84	5	NoID
0.04	mzspec:MSV000082953:P5_C11:scan:1894	0.84	5	NoID
-0.04	mzspec:MSV000083320:99775:scan:1695	0.84	5	NoID
-0.04	mzspec:MSV000083320:99568:scan:1724	0.84	5	NoID
-0.04	mzspec:MSV000083320:99676:scan:1754	0.84	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_E11:scan:1477	0.84	5	NoID
-0.04	mzspec:MSV000083320:99324:scan:1762	0.84	5	NoID
0.04	mzspec:MSV000088842:7D:scan:1552	0.84	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_E1:scan:1497	0.84	5	NoID
-0.04	mzspec:MSV000083320:99695:scan:1734	0.84	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_D10:scan:1545	0.84	5	NoID
0.04	mzspec:MSV000088842:10B:scan:1480	0.84	5	NoID
0.04	mzspec:MSV000082953:P3_A12:scan:1773	0.84	5	NoID
-0.04	mzspec:MSV000083320:99663:scan:1735	0.84	5	NoID
-0.04	mzspec:MSV000083320:99398:scan:1712	0.84	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_H6:scan:1545	0.84	5	NoID
0.04	mzspec:MSV000088842:25D:scan:1592	0.84	5	NoID
0.04	mzspec:MSV000082953:P3_D9:scan:1788	0.84	5	NoID
-0.04	mzspec:MSV000083320:99339:scan:1749	0.84	5	NoID
-0.04	mzspec:MSV000083320:99859:scan:1692	0.84	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_D2:scan:1529	0.84	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_C7:scan:1532	0.84	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:736	0.84	5	NoID
0.0	mzspec:MSV000088021:KB_2020_223:scan:511	0.84	5	NoID
-0.04	mzspec:MSV000079706:group3_P1_F4:scan:1543	0.84	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_A1:scan:1508	0.84	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_G3:scan:1487	0.84	5	NoID
-0.01	mzspec:MSV000084152:Mo_2017_DOM_80:scan:1586	0.84	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_D2:scan:1529	0.84	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_PPL_Blank_1:scan:659	0.84	5	NoID
-0.04	mzspec:MSV000083320:99433:scan:1729	0.84	5	NoID
-0.04	mzspec:MSV000083320:99700:scan:1725	0.84	5	NoID
0.04	mzspec:MSV000088842:2E:scan:1533	0.84	5	NoID
