Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:24B:scan:1633	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1774	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:1811	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-351:scan:1764	0.83	6	NoID
0.0	mzspec:MSV000082433:M-489:scan:1782	0.83	6	NoID
-0.0	mzspec:MSV000082433:458:scan:1790	0.83	6	NoID
-0.0	mzspec:MSV000088842:43C:scan:1650	0.83	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_2m:scan:2522	0.83	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:2525	0.83	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:2533	0.83	5	NoID
-0.0	mzspec:MSV000087087:5556745:scan:1576	0.82	7	NoID
-0.01	mzspec:MSV000084314:MSV000088021:scan:115376	0.82	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:1399	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1782	0.82	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_28:scan:2544	0.82	6	NoID
0.0	mzspec:MSV000082433:M-613:scan:1805	0.82	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_224:scan:2587	0.82	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_2m:scan:2538	0.82	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:2539	0.82	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:2539	0.82	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_150m:scan:2534	0.82	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:2535	0.82	5	NoID
-0.0	mzspec:MSV000088842:3E:scan:1637	0.81	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_46:scan:2491	0.81	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_40:scan:2576	0.81	6	NoID
0.0	mzspec:MSV000082433:M-377:scan:1777	0.81	6	NoID
-0.0	mzspec:MSV000082433:296:scan:1773	0.81	6	NoID
-0.0	mzspec:MSV000082433:186:scan:1787	0.81	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_11:scan:2514	0.81	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:2527	0.81	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_06:scan:2574	0.81	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:2533	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1460	0.8	7	NoID
-0.0	mzspec:MSV000084314:MSV000083521:scan:1413	0.8	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_64:scan:2608	0.8	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_49:scan:2768	0.8	5	NoID
0.0	mzspec:MSV000082433:490:scan:1779	0.79	6	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1530	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1785	0.79	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_93:scan:2550	0.79	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_50:scan:2556	0.79	6	NoID
0.0	mzspec:MSV000082433:M-425:scan:1776	0.79	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_05:scan:2571	0.79	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_20:scan:2563	0.79	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_45:scan:2544	0.79	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_233:scan:2562	0.79	5	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1536	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1456	0.78	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_52:scan:2566	0.78	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_221:scan:2551	0.78	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_147:scan:2542	0.78	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:2569	0.78	5	NoID
-0.0	mzspec:MSV000088137:2102:scan:1559	0.76	7	NoID
0.0	mzspec:MSV000087087:5556817:scan:1574	0.76	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_94:scan:2557	0.76	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_70:scan:2547	0.76	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_127:scan:2581	0.76	5	NoID
-0.0	mzspec:MSV000088842:9D:scan:1642	0.75	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_86:scan:2548	0.75	6	NoID
-0.0	mzspec:MSV000088842:24A:scan:1664	0.75	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_75:scan:2975	0.75	6	NoID
-0.0	mzspec:MSV000088842:45D:scan:1620	0.75	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_63:scan:2593	0.75	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_62:scan:2691	0.75	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_136:scan:2580	0.75	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_103:scan:2564	0.74	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_22:scan:2565	0.74	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_21:scan:2540	0.74	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_38:scan:2688	0.74	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_12:scan:2604	0.74	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1532	0.74	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_130:scan:2536	0.74	5	NoID
-0.0	mzspec:MSV000088842:9C:scan:1654	0.73	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_47:scan:2498	0.73	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_148:scan:2538	0.73	5	NoID
-0.0	mzspec:MSV000087612:87:scan:1512	0.71	7	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:28733	0.71	7	NoID
0.0	mzspec:MSV000087612:59:scan:1516	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1422	0.71	5	NoID
-0.0	mzspec:MSV000088640:6034704:scan:1561	0.7	5	NoID
