Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:15280	1.0	8	NoID
-0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:3492	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:2746	1.0	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:15281	1.0	8	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:3492	1.0	8	NoID
0.0	mzspec:MSV000083475:3A4_6_1_palenik-42-s011-a02:scan:2316	1.0	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:15217	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:3739	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3677	0.99	8	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:3635	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3681	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3549	0.99	8	NoID
0.0	mzspec:MSV000088842:34A:scan:2674	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3634	0.99	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_1:scan:2345	0.99	8	NoID
0.0	mzspec:MSV000082647:Wash_01:scan:1157	0.99	8	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:2635	0.99	8	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3139	0.99	8	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3693	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:3741	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:3564	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:3623	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3721	0.99	8	NoID
