Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38749:scan:3612	0.94	6	NoID
0.01	mzspec:MSV000081351:38962:scan:3558	0.94	6	NoID
0.01	mzspec:MSV000081351:38774:scan:3593	0.94	6	NoID
0.01	mzspec:MSV000081351:38711:scan:3521	0.94	6	NoID
0.01	mzspec:MSV000081351:38995:scan:3602	0.94	6	NoID
0.01	mzspec:MSV000081351:38972:scan:3512	0.94	6	NoID
0.01	mzspec:MSV000081351:38872:scan:3521	0.94	6	NoID
0.01	mzspec:MSV000081351:38886:scan:3481	0.94	6	NoID
0.01	mzspec:MSV000081351:39015:scan:3703	0.94	6	NoID
0.01	mzspec:MSV000081351:38881:scan:3534	0.94	6	NoID
0.01	mzspec:MSV000081351:38998:scan:3532	0.94	6	NoID
0.01	mzspec:MSV000081351:38708:scan:3681	0.94	6	NoID
0.01	mzspec:MSV000081351:39130:scan:3702	0.93	8	NoID
0.01	mzspec:MSV000081351:39149:scan:3618	0.93	7	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:3150	0.93	7	NoID
0.01	mzspec:MSV000081351:39115:scan:3562	0.93	7	NoID
0.01	mzspec:MSV000081351:38769:scan:3522	0.93	7	NoID
0.01	mzspec:MSV000082953:P1_C10:scan:3723	0.93	6	NoID
0.01	mzspec:MSV000082953:P5_A10:scan:3705	0.93	6	NoID
0.01	mzspec:MSV000082953:P3_C6:scan:3737	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:3728	0.93	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E8:scan:2876	0.93	6	NoID
0.01	mzspec:MSV000082433:M-212:scan:2618	0.93	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E8:scan:2876	0.93	6	NoID
0.01	mzspec:MSV000082953:P3_D3:scan:3721	0.93	6	NoID
0.01	mzspec:MSV000082433:M-228:scan:2618	0.93	6	NoID
0.01	mzspec:MSV000082953:P1_D5:scan:3730	0.93	6	NoID
0.01	mzspec:MSV000082433:M-166:scan:2618	0.93	6	NoID
0.01	mzspec:MSV000081351:38801:scan:3689	0.93	6	NoID
0.01	mzspec:MSV000082433:M-296:scan:2568	0.93	6	NoID
0.01	mzspec:MSV000082433:M-168:scan:2598	0.93	6	NoID
0.01	mzspec:MSV000084314:MSV000082629:scan:49387	0.93	6	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3530	0.93	6	NoID
0.01	mzspec:MSV000081351:38965:scan:3669	0.93	6	NoID
0.01	mzspec:MSV000082433:M-218:scan:2633	0.93	6	NoID
0.01	mzspec:MSV000082433:M-204:scan:2621	0.93	6	NoID
0.01	mzspec:MSV000081351:38726:scan:3731	0.93	6	NoID
0.01	mzspec:MSV000081351:38765:scan:3652	0.93	6	NoID
0.01	mzspec:MSV000082433:M-236:scan:2613	0.93	6	NoID
0.01	mzspec:MSV000082433:M-238:scan:2577	0.93	6	NoID
0.01	mzspec:MSV000082433:M-005:scan:2602	0.93	6	NoID
0.01	mzspec:MSV000081351:38759_38845:scan:3679	0.93	6	NoID
0.01	mzspec:MSV000081351:38724:scan:3633	0.93	6	NoID
0.01	mzspec:MSV000081351:38857:scan:3616	0.93	6	NoID
0.01	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2857	0.93	5	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919130413:scan:3794	0.93	5	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:3779	0.93	5	NoID
0.01	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2793	0.93	5	NoID
0.01	mzspec:MSV000081351:38971:scan:3646	0.93	5	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:3786	0.93	5	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:3793	0.93	5	NoID
0.01	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2916	0.93	5	NoID
0.01	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:2811	0.93	5	NoID
0.01	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:2873	0.93	5	NoID
0.01	mzspec:MSV000081351:39095:scan:3506	0.93	5	NoID
0.01	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:2741	0.93	5	NoID
0.01	mzspec:MSV000081351:38778:scan:3557	0.93	5	NoID
0.01	mzspec:MSV000081351:38715:scan:3721	0.93	5	NoID
0.01	mzspec:MSV000081351:38767:scan:3784	0.93	5	NoID
0.01	mzspec:MSV000081351:38736:scan:3424	0.93	5	NoID
0.01	mzspec:MSV000081351:38852:scan:3567	0.93	5	NoID
0.01	mzspec:MSV000081351:38763:scan:3545	0.93	5	NoID
0.01	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2842	0.93	5	NoID
0.01	mzspec:MSV000081351:38754:scan:3566	0.93	5	NoID
0.01	mzspec:MSV000081351:39022:scan:3539	0.93	5	NoID
0.01	mzspec:MSV000081351:38823:scan:3589	0.93	5	NoID
0.01	mzspec:MSV000081351:38842:scan:3595	0.93	5	NoID
0.01	mzspec:MSV000079697:group4_P2_D11:scan:2836	0.93	5	NoID
0.01	mzspec:MSV000081351:38773:scan:3610	0.93	5	NoID
0.01	mzspec:MSV000081351:39134:scan:3711	0.93	5	NoID
0.01	mzspec:MSV000081351:38728:scan:3530	0.93	5	NoID
0.01	mzspec:MSV000081351:38740:scan:3558	0.93	5	NoID
0.01	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2813	0.93	5	NoID
0.01	mzspec:MSV000079709:group1_P1_C5:scan:2674	0.93	5	NoID
0.01	mzspec:MSV000079697:group1_P1_C5:scan:2674	0.93	5	NoID
0.01	mzspec:MSV000081351:38721:scan:3676	0.93	5	NoID
0.01	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:2834	0.93	5	NoID
0.01	mzspec:MSV000081351:38841:scan:3549	0.93	5	NoID
0.01	mzspec:MSV000081351:38868:scan:3488	0.93	5	NoID
0.01	mzspec:MSV000081351:38822:scan:3595	0.93	5	NoID
0.01	mzspec:MSV000081351:39029:scan:3608	0.93	5	NoID
0.01	mzspec:MSV000081351:38902:scan:3536	0.93	5	NoID
0.01	mzspec:MSV000081351:38861:scan:3502	0.93	5	NoID
0.01	mzspec:MSV000081351:38889:scan:3366	0.93	5	NoID
0.01	mzspec:MSV000079714:group4_P2_D11:scan:2836	0.93	5	NoID
0.01	mzspec:MSV000081351:38782:scan:3483	0.93	5	NoID
0.01	mzspec:MSV000081351:38692:scan:3447	0.93	5	NoID
0.01	mzspec:MSV000081351:39092:scan:3486	0.93	5	NoID
0.01	mzspec:MSV000081351:38943:scan:3469	0.93	5	NoID
0.01	mzspec:MSV000081351:39135:scan:3668	0.92	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2630	0.92	8	NoID
0.01	mzspec:MSV000081351:38991:scan:3550	0.92	8	NoID
0.01	mzspec:MSV000081351:38792:scan:3620	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:3720	0.92	7	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:3196	0.92	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2621	0.92	7	NoID
0.01	mzspec:MSV000082953:P1_D12:scan:3746	0.92	6	NoID
0.01	mzspec:MSV000082953:P5_A4:scan:3728	0.92	6	NoID
0.01	mzspec:MSV000082953:P5_D1:scan:3712	0.92	6	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2633	0.92	6	NoID
0.01	mzspec:MSV000082433:290:scan:2604	0.92	6	NoID
0.0	mzspec:MSV000082433:M-198:scan:2620	0.92	6	NoID
0.0	mzspec:MSV000082433:M-200:scan:2583	0.92	6	NoID
0.01	mzspec:MSV000082433:M-206:scan:2637	0.92	6	NoID
0.01	mzspec:MSV000082433:M-0170:scan:2623	0.92	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:2607	0.92	6	NoID
0.01	mzspec:MSV000082433:M-214:scan:2622	0.92	6	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:8317	0.92	6	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2623	0.92	6	NoID
0.01	mzspec:MSV000082433:M-216:scan:2605	0.92	6	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3482	0.92	6	NoID
0.01	mzspec:MSV000081351:38855:scan:3647	0.92	6	NoID
0.01	mzspec:MSV000081364:K_C18_17_MS2_CTRL_DF_5_01:scan:3873	0.92	6	NoID
0.01	mzspec:MSV000081351:38992:scan:3597	0.92	6	NoID
0.01	mzspec:MSV000082433:M-164:scan:2624	0.92	6	NoID
0.01	mzspec:MSV000082433:M-0021:scan:2627	0.92	6	NoID
0.01	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:2801	0.92	5	NoID
0.01	mzspec:MSV000079714:group4_P2_G1:scan:2896	0.92	5	NoID
0.01	mzspec:MSV000082953:P5_D7:scan:3724	0.92	5	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:3780	0.92	5	NoID
0.01	mzspec:MSV000079712:group4_P1_B6:scan:2789	0.92	5	NoID
0.01	mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:3010	0.92	5	NoID
0.01	mzspec:MSV000079714:group4_P2_D7:scan:2837	0.92	5	NoID
0.01	mzspec:MSV000079714:group4_P2_E3:scan:2732	0.92	5	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:3790	0.92	5	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180920020336:scan:3789	0.92	5	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:3814	0.92	5	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid:scan:3809	0.92	5	NoID
0.01	mzspec:MSV000082953:P5_C5:scan:3693	0.92	5	NoID
0.01	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2861	0.92	5	NoID
0.01	mzspec:MSV000081351:38969:scan:3621	0.92	5	NoID
0.01	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2850	0.92	5	NoID
0.01	mzspec:MSV000081351:39047:scan:3590	0.92	5	NoID
0.01	mzspec:MSV000081351:38709:scan:3517	0.92	5	NoID
0.01	mzspec:MSV000081351:39123:scan:3587	0.92	5	NoID
0.01	mzspec:MSV000081351:38897:scan:3539	0.92	5	NoID
0.01	mzspec:MSV000081351:38704:scan:3660	0.92	5	NoID
0.01	mzspec:MSV000081351:38705:scan:3581	0.92	5	NoID
0.01	mzspec:MSV000081351:39114:scan:3544	0.92	5	NoID
0.01	mzspec:MSV000081351:38804:scan:3523	0.92	5	NoID
0.01	mzspec:MSV000081351:38899:scan:3703	0.92	5	NoID
0.01	mzspec:MSV000081351:38727:scan:3417	0.92	5	NoID
0.01	mzspec:MSV000081351:38906:scan:3621	0.92	5	NoID
0.01	mzspec:MSV000081351:38718:scan:3823	0.92	5	NoID
0.01	mzspec:MSV000081351:38908:scan:3602	0.92	5	NoID
0.01	mzspec:MSV000081351:38802:scan:3589	0.92	5	NoID
0.01	mzspec:MSV000081351:38768:scan:3539	0.92	5	NoID
0.01	mzspec:MSV000081351:38696:scan:3684	0.92	5	NoID
0.01	mzspec:MSV000081351:38710:scan:3716	0.92	5	NoID
0.01	mzspec:MSV000081351:38955:scan:3558	0.92	5	NoID
0.01	mzspec:MSV000081351:38865:scan:3540	0.92	5	NoID
0.01	mzspec:MSV000081351:39023:scan:3728	0.92	5	NoID
0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3315	0.92	5	NoID
0.01	mzspec:MSV000081351:38803:scan:3559	0.92	5	NoID
0.01	mzspec:MSV000081351:38776:scan:3668	0.92	5	NoID
0.01	mzspec:MSV000081351:38858:scan:3586	0.92	5	NoID
0.01	mzspec:MSV000081351:38758:scan:3655	0.92	5	NoID
0.01	mzspec:MSV000081351:38717:scan:3639	0.92	5	NoID
0.01	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:2884	0.92	5	NoID
0.01	mzspec:MSV000082953:P5_C10:scan:3719	0.92	5	NoID
0.01	mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:2860	0.92	5	NoID
0.01	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2804	0.92	5	NoID
0.01	mzspec:MSV000080142:Plate3_G11:scan:1990	0.92	5	NoID
0.01	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2824	0.92	5	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:3783	0.92	5	NoID
0.01	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:2711	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:3712	0.92	5	NoID
0.01	mzspec:MSV000081351:38829:scan:3562	0.92	5	NoID
0.01	mzspec:MSV000081351:38753:scan:3505	0.92	5	NoID
0.01	mzspec:MSV000079706:group3_P1_F6:scan:2727	0.92	5	NoID
0.01	mzspec:MSV000079697:group3_P1_F6:scan:2727	0.92	5	NoID
0.01	mzspec:MSV000079697:group4_P2_E3:scan:2732	0.92	5	NoID
0.01	mzspec:MSV000079697:group4_P2_D7:scan:2837	0.92	5	NoID
0.01	mzspec:MSV000079697:group4_P2_G1:scan:2896	0.92	5	NoID
0.01	mzspec:MSV000079697:group4_P1_B6:scan:2789	0.92	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2635	0.91	8	NoID
0.01	mzspec:MSV000081351:38719:scan:3545	0.91	8	NoID
0.01	mzspec:MSV000081351:BBL_2:scan:3717	0.91	7	NoID
0.01	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6617	0.91	7	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:14246	0.91	6	NoID
0.01	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3593	0.91	6	NoID
0.01	mzspec:MSV000081351:38982:scan:3523	0.91	6	NoID
0.01	mzspec:MSV000082433:M-0027:scan:2632	0.91	6	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2620	0.91	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2633	0.91	6	NoID
0.0	mzspec:MSV000082433:M-009:scan:2626	0.91	6	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:3819	0.91	5	NoID
0.01	mzspec:MSV000082953:P3_A6:scan:3719	0.91	5	NoID
0.01	mzspec:MSV000082953:P2_C8:scan:3782	0.91	5	NoID
0.01	mzspec:MSV000082953:P5_D9:scan:3738	0.91	5	NoID
0.01	mzspec:MSV000082953:P4_C10:scan:3714	0.91	5	NoID
0.01	mzspec:MSV000082953:P5_B10:scan:3788	0.91	5	NoID
0.01	mzspec:MSV000082953:P2_D11:scan:3736	0.91	5	NoID
0.01	mzspec:MSV000082953:P2_C3:scan:3744	0.91	5	NoID
0.01	mzspec:MSV000079697:group3_P1_D1:scan:2700	0.91	5	NoID
0.01	mzspec:MSV000082953:P3_D10:scan:3689	0.91	5	NoID
0.01	mzspec:MSV000082953:P5_B9:scan:3799	0.91	5	NoID
0.01	mzspec:MSV000082953:P4_A5:scan:3706	0.91	5	NoID
0.01	mzspec:MSV000082953:P5_C6:scan:3683	0.91	5	NoID
0.01	mzspec:MSV000079697:group4_P1_D4:scan:2848	0.91	5	NoID
0.01	mzspec:MSV000082953:P1_B8:scan:3873	0.91	5	NoID
0.01	mzspec:MSV000082953:P5_C4:scan:3724	0.91	5	NoID
0.01	mzspec:MSV000082953:P5_C12:scan:3702	0.91	5	NoID
0.01	mzspec:MSV000081351:39136:scan:3695	0.91	5	NoID
0.01	mzspec:MSV000082953:P3_C1:scan:3702	0.91	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3733	0.91	5	NoID
0.01	mzspec:MSV000081351:39117:scan:3531	0.91	5	NoID
0.01	mzspec:MSV000079714:group4_P2_G3:scan:2780	0.91	5	NoID
0.01	mzspec:MSV000079697:group4_P2_G3:scan:2780	0.91	5	NoID
0.01	mzspec:MSV000081351:39142:scan:3549	0.91	5	NoID
0.01	mzspec:MSV000082953:P5_A5:scan:3759	0.91	5	NoID
0.01	mzspec:MSV000082953:P3_A4:scan:3740	0.91	5	NoID
0.01	mzspec:MSV000082953:P1_C8:scan:3804	0.91	5	NoID
0.01	mzspec:MSV000082953:P3_A1:scan:3724	0.91	5	NoID
0.01	mzspec:MSV000081351:38996:scan:3530	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G5:scan:2700	0.91	5	NoID
0.01	mzspec:MSV000079714:group4_P2_E9:scan:2718	0.91	5	NoID
0.01	mzspec:MSV000079697:group1_P1_C7:scan:2645	0.91	5	NoID
0.01	mzspec:MSV000079712:group4_P1_B9:scan:2782	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D3:scan:2886	0.91	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D3:scan:2886	0.91	5	NoID
0.01	mzspec:MSV000079709:group1_P1_C7:scan:2645	0.91	5	NoID
0.01	mzspec:MSV000079712:group4_P1_D2:scan:2843	0.91	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:2700	0.91	5	NoID
0.01	mzspec:MSV000079712:group4_P1_D4:scan:2848	0.91	5	NoID
0.01	mzspec:MSV000079697:group4_P1_D2:scan:2843	0.91	5	NoID
0.01	mzspec:MSV000079697:group4_P1_B9:scan:2782	0.91	5	NoID
0.01	mzspec:MSV000079697:group4_P2_E9:scan:2718	0.91	5	NoID
0.01	mzspec:MSV000079707:group3_P1_D1:scan:2700	0.91	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2633	0.9	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2634	0.9	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2634	0.9	7	NoID
0.04	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:3204	0.9	7	NoID
