Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080299:Bsub_P3_G07:scan:1211	0.98	8	NoID
-0.0	mzspec:MSV000080299:Control_P2_C07:scan:1216	0.98	8	NoID
-0.0	mzspec:MSV000080299:Control_P1_G08:scan:1197	0.98	8	NoID
0.0	mzspec:MSV000080299:Control_P1_G11:scan:1212	0.98	8	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G08:scan:1208	0.98	8	NoID
0.0	mzspec:MSV000080299:Control_P2_G06:scan:1207	0.98	8	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C10:scan:1203	0.97	8	NoID
-0.0	mzspec:MSV000080299:Control_P2_C12:scan:1209	0.97	8	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:1195	0.97	8	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G07:scan:1206	0.97	8	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G09:scan:1198	0.97	8	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C06:scan:1199	0.97	8	NoID
0.0	mzspec:MSV000080299:Control_P2_G12:scan:1210	0.97	8	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C12:scan:1209	0.97	8	NoID
-0.0	mzspec:MSV000080299:Control_P1_C08:scan:1225	0.97	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_C09:scan:1200	0.96	8	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G12:scan:1238	0.96	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20_redo:scan:444	0.96	8	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C08:scan:1205	0.96	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_C_Solirubrobacter_sp_URHD0082______Run159:scan:438	0.96	7	NoID
0.0	mzspec:MSV000080299:Control_P2_C06:scan:1207	0.96	7	NoID
0.0	mzspec:MSV000080299:Control_P1_C07:scan:1204	0.96	7	NoID
0.0	mzspec:MSV000080299:Control_P2_G09:scan:1198	0.96	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_G10:scan:1206	0.96	7	NoID
0.0	mzspec:MSV000083320:99625:scan:1490	0.96	6	NoID
0.0	mzspec:MSV000080299:Control_P1_C12:scan:1201	0.95	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_G10:scan:1198	0.95	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_G07:scan:1234	0.95	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G08:scan:1199	0.95	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C12:scan:1201	0.95	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C11:scan:1201	0.95	7	NoID
0.0	mzspec:MSV000080299:Control_P1_C06:scan:1208	0.95	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G10:scan:1195	0.95	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_C_Sphingomonas_sp_URHD0057______Run156:scan:435	0.95	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C09:scan:1202	0.95	7	NoID
-0.0	mzspec:MSV000083320:99668:scan:1472	0.95	6	NoID
0.0	mzspec:MSV000083320:99370:scan:1503	0.95	6	NoID
0.0	mzspec:MSV000083320:99703:scan:1471	0.95	6	NoID
0.0	mzspec:MSV000083320:99722:scan:1495	0.95	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G09:scan:1211	0.95	6	NoID
-0.0	mzspec:MSV000083320:99613:scan:1475	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:117234	0.95	6	NoID
0.0	mzspec:MSV000083320:99397:scan:1490	0.95	6	NoID
0.0	mzspec:MSV000083320:99711:scan:1493	0.95	6	NoID
0.0	mzspec:MSV000083320:99705:scan:1491	0.95	6	NoID
-0.0	mzspec:MSV000083320:99664:scan:1497	0.95	6	NoID
0.0	mzspec:MSV000083320:99710:scan:1505	0.95	6	NoID
0.0	mzspec:MSV000083320:99731:scan:1476	0.95	6	NoID
0.0	mzspec:MSV000083320:99619:scan:1492	0.95	6	NoID
0.0	mzspec:MSV000083320:99695:scan:1471	0.95	6	NoID
0.0	mzspec:MSV000083320:99673:scan:1469	0.95	6	NoID
0.0	mzspec:MSV000083320:99615:scan:1487	0.95	6	NoID
-0.0	mzspec:MSV000083320:99671:scan:1485	0.95	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G10:scan:1193	0.94	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_B_Solirubrobacter_sp_URHD0082______Run75:scan:440	0.94	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_A_Solirubrobacter_sp_URHD0082______Run29:scan:434	0.94	7	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20:scan:434	0.94	7	NoID
0.0	mzspec:MSV000080299:Control_P1_G06:scan:1212	0.94	7	NoID
0.0	mzspec:MSV000080299:Control_P2_C08:scan:1217	0.94	7	NoID
0.0	mzspec:MSV000083320:99448:scan:1466	0.94	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C10:scan:1197	0.94	6	NoID
0.0	mzspec:MSV000083320:99699:scan:1461	0.94	6	NoID
-0.0	mzspec:MSV000083320:99618:scan:1482	0.94	6	NoID
0.0	mzspec:MSV000083320:99772:scan:1482	0.94	6	NoID
-0.0	mzspec:MSV000083320:99663:scan:1474	0.94	6	NoID
-0.0	mzspec:MSV000083320:99614:scan:1468	0.94	6	NoID
0.0	mzspec:MSV000083320:99666:scan:1470	0.94	6	NoID
0.0	mzspec:MSV000083320:99706:scan:1499	0.94	6	NoID
0.0	mzspec:MSV000083320:99733:scan:1471	0.94	6	NoID
-0.0	mzspec:MSV000083320:99593:scan:1467	0.94	6	NoID
-0.0	mzspec:MSV000083320:99732:scan:1478	0.94	6	NoID
0.0	mzspec:MSV000083320:99787:scan:1460	0.94	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C09:scan:1197	0.93	7	NoID
0.0	mzspec:MSV000080299:Control_P1_C10:scan:1217	0.93	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:1263	0.93	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:1263	0.93	7	NoID
0.0	mzspec:MSV000080299:Control_P2_C11:scan:1204	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G12:scan:1211	0.93	6	NoID
0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:1611	0.93	6	NoID
0.0	mzspec:MSV000080299:Control_P2_G08:scan:1213	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM539:scan:1017	0.93	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G11:scan:1214	0.93	6	NoID
-0.0	mzspec:MSV000083320:99665:scan:1489	0.93	6	NoID
-0.0	mzspec:MSV000085480:QC_1:scan:1815	0.93	6	NoID
0.0	mzspec:MSV000080299:Control_P2_C10:scan:1209	0.93	6	NoID
0.0	mzspec:MSV000083320:99395:scan:1504	0.93	6	NoID
0.0	mzspec:MSV000083320:99692:scan:1474	0.93	6	NoID
0.0	mzspec:MSV000083320:99769:scan:1467	0.93	6	NoID
-0.0	mzspec:MSV000083320:99676:scan:1484	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1274	0.92	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1274	0.92	7	NoID
0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:1637	0.92	6	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:7814	0.92	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:7814	0.92	6	NoID
0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:1695	0.92	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:1192	0.92	6	NoID
0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:1647	0.92	6	NoID
-0.0	mzspec:MSV000082999:Isa_8_a:scan:1196	0.92	6	NoID
0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:1646	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1292	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1292	0.91	7	NoID
0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:1672	0.91	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C07:scan:1206	0.9	6	NoID
0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:1626	0.9	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C11:scan:1210	0.9	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Blank_Ex_200:scan:1524	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:1310	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1263	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1263	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:1310	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:1607	0.89	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C11:scan:1225	0.89	5	NoID
0.0	mzspec:MSV000083320:99679:scan:1473	0.89	5	NoID
-0.0	mzspec:MSV000083320:99741:scan:1476	0.88	5	NoID
-0.0	mzspec:MSV000083320:99301:scan:1498	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1267	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1293	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1267	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1293	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1260	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1260	0.87	6	NoID
0.04	mzspec:MSV000081351:38799:scan:1192	0.86	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1301	0.86	6	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1418	0.86	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G06:scan:1224	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1301	0.86	6	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:1670	0.86	5	NoID
0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:1624	0.86	5	NoID
0.0	mzspec:MSV000082999:Isa_3_b:scan:989	0.86	5	NoID
0.04	mzspec:MSV000081351:38900:scan:1238	0.85	7	NoID
0.04	mzspec:MSV000081351:38732:scan:1278	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1253	0.85	6	NoID
0.0	mzspec:MSV000082999:Isa_4_b:scan:1007	0.85	6	NoID
0.0	mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:1663	0.85	6	NoID
0.04	mzspec:MSV000081351:38879:scan:1204	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1253	0.85	6	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:1376	0.85	5	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:1376	0.85	5	NoID
0.04	mzspec:MSV000081351:38723:scan:1334	0.84	7	NoID
0.04	mzspec:MSV000081351:38823:scan:1182	0.84	6	NoID
0.0	mzspec:MSV000085843:XA_DOM_78:scan:1448	0.84	5	NoID
0.0	mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:1638	0.84	5	NoID
0.0	mzspec:MSV000088645:4057044292:scan:1094	0.84	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_084_Cort_1600:scan:1278	0.84	5	NoID
-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:2065	0.84	5	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:2027	0.84	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:2061	0.84	5	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:1179	0.84	5	NoID
0.0	mzspec:MSV000081731:Pn_skinny13_50mL_unfil:scan:1590	0.84	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:1966	0.84	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_084_Cort_1600:scan:1278	0.84	5	NoID
-0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD:scan:2021	0.84	5	NoID
