Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000083665:2nd_m22C_pos_P2_B11_BothExt:scan:57	0.97	5	NoID
0.04	mzspec:MSV000083665:pos_vehicle2D_P2_G4_BothExt:scan:78	0.97	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine8D_P2_F4_BothExt:scan:57	0.97	5	NoID
0.04	mzspec:MSV000083665:2nd_m23C_pos_P2_B2_BothExt:scan:66	0.97	5	NoID
0.04	mzspec:MSV000083665:2nd_m13A_pos_P2_A5_BothExt:scan:59	0.97	5	NoID
0.04	mzspec:MSV000083665:pos_vehicle2C_P2_G3_BothExt:scan:77	0.97	5	NoID
0.04	mzspec:MSV000083665:1st_m33A_pos_P1_E1_BothExt:scan:52	0.97	5	NoID
0.03	mzspec:MSV000083665:2nd_m2B_pos_P1_F6_BothExt:scan:64	0.97	5	NoID
0.04	mzspec:MSV000083665:2nd_m12D_P2_A4_BothExt:scan:59	0.97	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_08:scan:69	0.97	5	NoID
0.04	mzspec:MSV000083665:2nd_m23B_pos_P2_B3_BothExt:scan:71	0.97	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_11:scan:64	0.97	5	NoID
0.03	mzspec:MSV000083665:2nd_m34A_P2_D9_BothExt:scan:76	0.97	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_12:scan:74	0.97	5	NoID
0.04	mzspec:MSV000083665:2nd_m33A_pos_P2_D5_BothExt:scan:76	0.97	5	NoID
0.04	mzspec:MSV000083665:pos_vehicle1D_P2_F12_BothExt:scan:70	0.97	5	NoID
0.04	mzspec:MSV000083665:2nd_m15C_pos_P2_B7_BothExt:scan:62	0.97	5	NoID
0.04	mzspec:MSV000083665:2nd_m32B_pos_P2_D2_BothExt:scan:78	0.97	5	NoID
0.04	mzspec:MSV000083665:1st_m20D_pos_P1_D4_BothExt:scan:47	0.97	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine6A_P2_E5_BothExt:scan:65	0.97	5	NoID
0.03	mzspec:MSV000083665:1st_m3D_pos_P1_A12_BothExt:scan:76	0.97	5	NoID
0.04	mzspec:MSV000083665:2nd_m34C_P2_D11_BothExt:scan:90	0.97	5	NoID
0.03	mzspec:MSV000083665:2nd_m31D_pos_P2_C12_BothExt:scan:76	0.97	5	NoID
0.03	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_3:scan:53	0.97	5	NoID
0.03	mzspec:MSV000083665:2nd_m32C_pos_P2_D3_BothExt:scan:65	0.97	5	NoID
0.03	mzspec:MSV000083665:2nd_m32D_pos_P2_D4_BothExt:scan:63	0.97	5	NoID
0.03	mzspec:MSV000083665:2nd_m14A_pos_P2_A9_NoOrganicExt:scan:63	0.97	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine8A_P2_F1_BothExt:scan:74	0.97	5	NoID
0.04	mzspec:MSV000083665:1st_m1D_pos_P1_A4_BothExt:scan:72	0.97	5	NoID
0.03	mzspec:MSV000083665:2nd_m1A_pos_P1_F1_BothExt:scan:62	0.97	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_07:scan:51	0.97	5	NoID
0.03	mzspec:MSV000083665:1st_m33D_pos_P1_E4_BothExt:scan:62	0.97	5	NoID
0.0	mzspec:MSV000083665:6_mix_Plate_switching:scan:78	0.97	5	NoID
0.04	mzspec:MSV000085142:LI_pooledQC_start2:scan:47	0.97	5	NoID
0.04	mzspec:MSV000083665:1st_m16A_pos_P1_B9_BothExt:scan:48	0.97	5	NoID
0.04	mzspec:MSV000083665:2nd_m25B_pos_P2_C6_BothExt:scan:70	0.96	5	NoID
0.04	mzspec:MSV000083665:1st_m20C_pos_P1_D3_BothExt:scan:50	0.96	5	NoID
0.03	mzspec:MSV000083665:2nd_m35B_P2_E2_BothExt:scan:60	0.96	5	NoID
0.04	mzspec:MSV000083665:2nd_m31B_pos_P2_C10_BothExt:scan:69	0.96	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine10A_P2_F5_BothExt:scan:63	0.96	5	NoID
0.04	mzspec:MSV000085142:LI_pooledQC_start5:scan:69	0.96	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_5:scan:64	0.96	5	NoID
0.03	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_12:scan:58	0.96	5	NoID
0.04	mzspec:MSV000083665:2nd_m12C_P2_A3_BothExt:scan:60	0.96	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine7C_P2_E11_BothExt:scan:59	0.96	5	NoID
0.03	mzspec:MSV000083665:1st_m34C_pos_P1_E7_BothExt:scan:62	0.96	5	NoID
0.04	mzspec:MSV000083665:1st_m3C_pos_P1_A11_BothExt:scan:51	0.96	5	NoID
0.04	mzspec:MSV000083665:1st_m5D_pos_P1_B8_NoOrganicExt:scan:51	0.96	5	NoID
0.04	mzspec:MSV000083665:2nd_m12A_P2_A1_BothExt:scan:52	0.96	5	NoID
0.04	mzspec:MSV000083665:1st_m18C_pos_P1_C7_BothExt:scan:53	0.96	5	NoID
0.03	mzspec:MSV000083665:6-mix_Pos_end:scan:59	0.96	5	NoID
0.03	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_8:scan:59	0.96	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine7B_P2_E10_BothExt:scan:74	0.96	5	NoID
0.03	mzspec:MSV000083665:2nd_m14B_pos_P2_A10_NoOrganicExt:scan:62	0.96	5	NoID
0.03	mzspec:MSV000083665:2nd_m35D_P2_E4_BothExt:scan:65	0.96	5	NoID
0.03	mzspec:MSV000083665:2nd_m4D_P1_G4_BothExt:scan:47	0.96	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_04:scan:50	0.96	5	NoID
0.03	mzspec:MSV000083665:1st_m33B_pos_P1_E2_BothExt:scan:56	0.96	5	NoID
0.03	mzspec:MSV000083665:1st_m34B_pos_P1_E6_BothExt:scan:63	0.96	5	NoID
0.03	mzspec:MSV000083665:pos_vehicle3C_P2_G7_BothExt:scan:62	0.96	5	NoID
0.0	mzspec:MSV000085142:Pos_6-mix_start-1:scan:79	0.96	5	NoID
0.04	mzspec:MSV000083665:2nd_m4C_P1_G3_BothExt:scan:50	0.96	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_06:scan:51	0.96	5	NoID
0.04	mzspec:MSV000083665:2nd_m1B_pos_P1_F2_BothExt:scan:46	0.96	5	NoID
0.03	mzspec:MSV000083665:2nd_m12B_P2_A2_BothExt:scan:50	0.96	5	NoID
0.03	mzspec:MSV000083665:1st_m19D_pos_P1_C12_BothExt:scan:69	0.96	5	NoID
0.04	mzspec:MSV000083665:1st_m18D_pos_P1_C8_BothExt:scan:51	0.96	5	NoID
0.04	mzspec:MSV000083665:1st_m3A_pos_P1_A9_BothExt:scan:45	0.96	5	NoID
0.04	mzspec:MSV000083665:1st_m1C_pos_P1_A3_BothExt:scan:82	0.96	5	NoID
0.03	mzspec:MSV000083665:2nd_m11D_P1_G12_BothExt:scan:53	0.96	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_05:scan:50	0.96	5	NoID
0.04	mzspec:MSV000083665:pos_vehicle3B_P2_G6_BothExt:scan:82	0.96	5	NoID
0.03	mzspec:MSV000083665:2nd_m11C_P1_G11_BothExt:scan:58	0.96	5	NoID
0.03	mzspec:MSV000083665:2nd_m3B_P1_F10_BothExt:scan:65	0.96	5	NoID
0.04	mzspec:MSV000083665:wash-1:scan:78	0.96	5	NoID
0.03	mzspec:MSV000083665:1st_m35C_pos_P1_E11_BothExt:scan:68	0.96	5	NoID
0.04	mzspec:MSV000083665:1st_m5A_pos_P1_B5_NoOrganicExt:scan:51	0.96	5	NoID
0.04	mzspec:MSV000083665:1st_m2C_pos_P1_A7_BothExt:scan:54	0.96	5	NoID
0.03	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_11:scan:68	0.96	5	NoID
0.04	mzspec:MSV000085142:LI_pooledQC_start4:scan:60	0.96	5	NoID
0.04	mzspec:MSV000083665:1st_m17B_pos_P1_C2_BothExt:scan:64	0.96	5	NoID
0.04	mzspec:MSV000083665:1st_m16D_pos_P1_B12_NoOrganicExt:scan:53	0.96	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_C9_liver_benznidazole:scan:1383	0.96	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_B4_oesophagus_uninfected:scan:1583	0.96	5	NoID
0.03	mzspec:MSV000083665:pos_vehicle1B_P2_F10_BothExt:scan:63	0.96	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_2:scan:53	0.96	5	NoID
0.04	mzspec:MSV000083665:1st_m5C_pos_P1_B7_BothExt:scan:47	0.96	5	NoID
0.03	mzspec:MSV000083665:2nd_m14D_pos_P2_A12_BothExt:scan:59	0.96	5	NoID
0.03	mzspec:MSV000083665:2nd_m34B_P2_D10_BothExt:scan:75	0.96	5	NoID
0.03	mzspec:MSV000083665:2nd_m23A_pos_P2_B4_BothExt:scan:65	0.96	5	NoID
0.03	mzspec:MSV000083665:1st_m18A_pos_P1_C5_BothExt:scan:71	0.96	5	NoID
0.03	mzspec:MSV000083665:pos_vehicle1A_P2_F9_BothExt:scan:60	0.96	5	NoID
0.04	mzspec:MSV000084325:Pos_6-mix_start_2:scan:17	0.96	5	NoID
0.03	mzspec:MSV000083665:2nd_m3A_P1_F9_BothExt:scan:53	0.96	5	NoID
0.04	mzspec:MSV000083665:2nd_m5B_P1_G6_BothExt:scan:45	0.96	5	NoID
0.04	mzspec:MSV000083665:1st_m2D_pos_P1_A8_BothExt:scan:52	0.95	5	NoID
0.03	mzspec:MSV000083665:1st_m31A_pos_P1_D5_BothExt:scan:68	0.95	5	NoID
0.03	mzspec:MSV000083665:pos_vehicle3D_P2_G8_BothExt:scan:58	0.95	5	NoID
0.04	mzspec:MSV000083665:2nd_m4B_P1_G2_BothExt:scan:52	0.95	5	NoID
0.04	mzspec:MSV000083665:2nd_m2C_pos_P1_F7_BothExt:scan:46	0.95	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_B2_oesophagus_benznidazole:scan:20	0.95	5	NoID
0.04	mzspec:MSV000083665:1st_m33C_pos_P1_E3_BothExt:scan:50	0.95	5	NoID
0.03	mzspec:MSV000083665:2nd_m5D_P1_G8_BothExt:scan:51	0.95	5	NoID
0.03	mzspec:MSV000083665:1st_m31D_pos_P1_D8_BothExt:scan:62	0.95	5	NoID
0.04	mzspec:MSV000083665:1st_m35D_pos_P1_E12_BothExt:scan:52	0.95	5	NoID
0.03	mzspec:MSV000083665:1st_m20A_pos_P1_D1_BothExt:scan:62	0.95	5	NoID
0.04	mzspec:MSV000083665:1st_m19C_pos_P1_C11_BothExt:scan:45	0.95	5	NoID
0.03	mzspec:MSV000083665:2nd_m1C_pos_P1_F3_BothExt:scan:65	0.95	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine10D_P2_F8_BothExt:scan:59	0.95	5	NoID
0.04	mzspec:MSV000084325:Pos_heartQC-start:scan:21	0.95	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_6:scan:62	0.95	5	NoID
0.04	mzspec:MSV000083665:1st_m4D_pos_P1_B4_BothExt:scan:53	0.95	5	NoID
0.03	mzspec:MSV000083665:2nd_m2D_pos_P1_F8_BothExt:scan:64	0.95	5	NoID
0.03	mzspec:MSV000083665:1st_m32B_pos_P1_D10_BothExt:scan:65	0.95	5	NoID
0.03	mzspec:MSV000083665:1st_m34D_pos_P1_E8_BothExt:scan:58	0.95	5	NoID
0.03	mzspec:MSV000083665:2nd_m5A_P1_G5_BothExt:scan:62	0.95	5	NoID
0.04	mzspec:MSV000083665:2nd_m3C_P1_F11_BothExt:scan:45	0.95	5	NoID
0.04	mzspec:MSV000083665:2nd_m11B_P1_G10_BothExt:scan:47	0.95	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_03:scan:50	0.95	5	NoID
0.02	mzspec:MSV000085142:uninfected_LI_C_Nov_m34:scan:3488	0.95	5	NoID
0.03	mzspec:MSV000083665:2nd_m11A_P1_G9_BothExt:scan:57	0.95	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_B5_liver_vehicle:scan:11	0.95	5	NoID
0.04	mzspec:MSV000083665:2nd_m5C_P1_G7_BothExt:scan:47	0.95	5	NoID
0.04	mzspec:MSV000083665:1st_m17C_pos_P1_C3_BothExt:scan:57	0.95	5	NoID
0.04	mzspec:MSV000083665:1st_m2A_pos_P1_A5_BothExt:scan:58	0.95	5	NoID
0.04	mzspec:MSV000083665:2nd_m4A_P1_G1_BothExt:scan:56	0.95	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_B7_oesophagus_uninfected:scan:102	0.95	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_B8_liver_vehicle:scan:18	0.95	5	NoID
0.04	mzspec:MSV000084325:Pos_blank_start_20:scan:21	0.95	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_B2_oesophagus_benznidazole:scan:1268	0.94	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_A12_oesophagus_benznidazole:scan:98	0.94	5	NoID
0.04	mzspec:MSV000083665:1st_m16B_pos_P1_B10_NoOrganicExt:scan:48	0.94	5	NoID
0.04	mzspec:MSV000085142:LI_pooledQC_start3:scan:51	0.94	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_B11_liver_carnitine:scan:20	0.94	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_B3_oesophagus_uninfected:scan:1397	0.94	5	NoID
0.04	mzspec:MSV000084325:Pos_heartQC_end_190911100529:scan:82	0.94	5	NoID
0.03	mzspec:MSV000084325:Pos_heartQC_mid_190911000603:scan:9	0.94	5	NoID
0.04	mzspec:MSV000083665:1st_m3B_pos_P1_A10_BothExt:scan:52	0.94	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_A12_oesophagus_benznidazole:scan:1600	0.94	5	NoID
0.03	mzspec:MSV000084325:Pos_blank_Mid_190911015437:scan:16	0.94	5	NoID
0.03	mzspec:MSV000083665:1st_m4A_pos_P1_B1_BothExt:scan:1271	0.94	5	NoID
0.04	mzspec:MSV000083665:1st_m31B_pos_P1_D6_BothExt:scan:47	0.94	5	NoID
0.04	mzspec:MSV000083665:1st_m19B_pos_P1_C10_BothExt:scan:46	0.94	5	NoID
0.04	mzspec:MSV000083665:2nd_m2A_pos_P1_F5_BothExt:scan:48	0.94	5	NoID
0.03	mzspec:MSV000084325:Pos_heartQC_mid:scan:15	0.94	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_B4_liver_vehicle:scan:14	0.94	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_A2_oesophagus_vehicle:scan:100	0.94	5	NoID
0.0	mzspec:MSV000083665:1st_m34A_pos_P1_E5_BothExt:scan:72	0.94	5	NoID
0.0	mzspec:MSV000087087:5556776:scan:907	0.94	5	NoID
0.04	mzspec:MSV000083665:6-mix_01:scan:16	0.94	5	NoID
0.04	mzspec:MSV000083665:2nd_m1D_pos_P1_F4_BothExt:scan:47	0.94	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_B9_liver_carnitine:scan:24	0.94	5	NoID
0.04	mzspec:MSV000083665:6-mix_01_190318161638:scan:14	0.93	5	NoID
0.04	mzspec:MSV000084325:Pos_P33_A4_oesophagus_vehicle:scan:90	0.93	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_B12_liver_carnitine:scan:17	0.93	5	NoID
0.0	mzspec:MSV000087087:5556748:scan:901	0.93	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_B12_liver_vehicle:scan:10	0.93	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Sept_m35:scan:3400	0.93	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_C4_liver_benznidazole:scan:15	0.93	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_A8_oesophagus_carnitine:scan:9	0.93	5	NoID
0.03	mzspec:MSV000084325:Pos_heartQC_mid_190911020252:scan:15	0.93	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_B1_oesophagus_benznidazole:scan:100	0.93	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_A3_oesophagus_vehicle:scan:15	0.93	5	NoID
0.0	mzspec:MSV000087087:5556670:scan:891	0.93	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_C1_liver_carnitine:scan:100	0.93	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_B6_liver_vehicle:scan:101	0.93	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_C8_liver_benznidazole:scan:105	0.93	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_C3_liver_carnitine:scan:17	0.93	5	NoID
0.04	mzspec:MSV000084325:Pos_heartQC-start_190910161858:scan:75	0.93	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_C12_liver_uninfected:scan:11	0.93	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_B6_oesophagus_uninfected:scan:1364	0.93	5	NoID
0.04	mzspec:MSV000083665:6-mix_03:scan:12	0.93	5	NoID
0.0	mzspec:MSV000087087:5556701:scan:903	0.93	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_A5_oesophagus_vehicle:scan:102	0.93	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_C_Sept_m19:scan:3656	0.93	5	NoID
0.04	mzspec:MSV000083665:wash-1_190318160811:scan:6	0.93	5	NoID
0.0	mzspec:MSV000087087:5556653:scan:890	0.93	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_C10_liver_uninfected:scan:14	0.93	5	NoID
0.03	mzspec:MSV000085142:uninfected_LI_B_Nov_m35:scan:3240	0.92	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_A11_oesophagus_benznidazole:scan:100	0.92	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_C11_liver_uninfected:scan:17	0.92	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_A11_oesophagus_benznidazole:scan:18	0.92	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_C2_liver_benznidazole:scan:101	0.92	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_A2_oesophagus_vehicle:scan:101	0.92	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_C3_liver_benznidazole:scan:100	0.92	5	NoID
0.04	mzspec:MSV000083665:6-mix_01_test1:scan:12	0.92	5	NoID
0.02	mzspec:MSV000085142:vehicle_LI_C_Nov_m2:scan:3488	0.92	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_C1_liver_carnitine:scan:100	0.92	5	NoID
0.0	mzspec:MSV000087087:5556882:scan:892	0.92	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_B7_liver_vehicle:scan:69	0.92	5	NoID
0.04	mzspec:MSV000084325:Pos_heartQC-start_190910160228:scan:70	0.92	5	NoID
0.03	mzspec:MSV000084325:Pos_heartQC-start_190910155413:scan:70	0.92	5	NoID
0.02	mzspec:MSV000085142:blank_mid_191101210921:scan:126	0.92	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_A10_oesophagus_carnitine:scan:59	0.92	5	NoID
0.03	mzspec:MSV000085142:carnitine_LI_B_Nov_m14:scan:3522	0.92	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_A9_oesophagus_carnitine:scan:101	0.92	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_A1_oesophagus_vehicle:scan:15	0.92	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_A7_oesophagus_carnitine:scan:100	0.92	5	NoID
0.0	mzspec:MSV000087087:5556881:scan:888	0.92	5	NoID
0.04	mzspec:MSV000083665:pos_conditioning_QC_04:scan:14	0.92	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_C6_liver_benznidazole:scan:100	0.92	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_C4_liver_carnitine:scan:15	0.92	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_B5_oesophagus_uninfected:scan:99	0.92	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_A5_oesophagus_vehicle:scan:99	0.92	5	NoID
0.03	mzspec:MSV000084325:Pos_heartQC_mid_190910201227:scan:10	0.92	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_B_Nov_m4:scan:3464	0.92	5	NoID
