Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556732:scan:1652	0.82	9	NoID
0.0	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:1273	0.81	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1792	0.8	8	NoID
0.0	mzspec:MSV000082433:932:scan:1893	0.8	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1272	0.79	8	NoID
0.0	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:1272	0.79	8	NoID
0.0	mzspec:MSV000083300:BP000096929_p:scan:1481	0.79	8	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:1509	0.79	8	NoID
0.0	mzspec:MSV000083541:20mg:scan:1858	0.79	7	NoID
0.0	mzspec:MSV000083320:99788:scan:2050	0.78	8	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:65468	0.78	8	NoID
0.0	mzspec:MSV000088842:13C:scan:1720	0.78	8	NoID
-0.0	mzspec:MSV000087728:VGF156_G11_pos:scan:1979	0.78	7	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:2124	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1349	0.77	8	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:1395	0.77	8	NoID
0.0	mzspec:MSV000087728:VGF154_C08_pos:scan:1735	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:35674	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:1478	0.76	8	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1423	0.76	8	NoID
0.0	mzspec:MSV000086427:VGF152_C05:scan:1394	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF152_C05_pos:scan:1394	0.76	7	NoID
-0.0	mzspec:MSV000083320:99329:scan:2077	0.76	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-18-f_ddMS2_pos:scan:2775	0.76	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-24-f_ddMS2_pos:scan:2017	0.76	6	NoID
0.0	mzspec:MSV000083320:99585:scan:2094	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:1501	0.75	8	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1834	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:1747	0.75	7	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1692	0.75	7	NoID
0.0	mzspec:MSV000082157:25_54:scan:1777	0.75	7	NoID
0.04	mzspec:MSV000081351:38777:scan:2126	0.75	6	NoID
0.0	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:1017	0.74	8	NoID
-0.0	mzspec:MSV000083320:99733:scan:2100	0.74	8	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:1458	0.74	8	NoID
0.0	mzspec:MSV000083320:99591:scan:2078	0.74	8	NoID
0.0	mzspec:MSV000083300:BP000097001_p:scan:1601	0.74	8	NoID
0.0	mzspec:MSV000083300:BP000098472_p:scan:1470	0.74	8	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:31153	0.74	7	NoID
0.0	mzspec:MSV000082433:M-292:scan:1841	0.74	7	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:4290	0.74	7	NoID
0.0	mzspec:MSV000083541:S3_100H2O:scan:1602	0.74	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1800	0.74	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:2184	0.74	7	NoID
0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:1191	0.73	8	NoID
0.0	mzspec:MSV000083320:99603:scan:2090	0.73	8	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1357	0.73	8	NoID
0.0	mzspec:MSV000083320:99752:scan:2093	0.73	8	NoID
0.0	mzspec:MSV000083300:BP000096890_p:scan:1474	0.73	8	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:1251	0.73	8	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:1467	0.73	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1792	0.73	7	NoID
0.0	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:2849	0.73	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:2920	0.73	7	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3917	0.73	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-24-f_ddMS2_pos:scan:2726	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1054	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF155_E05_pos:scan:1788	0.73	7	NoID
0.0	mzspec:MSV000082608:81848:scan:2209	0.73	7	NoID
-0.04	mzspec:MSV000085693:106:scan:700	0.73	6	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:73880	0.73	6	NoID
-0.0	mzspec:MSV000084314:MSV000079034:scan:11568	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:360125	0.73	6	NoID
0.0	mzspec:MSV000082433:M-176:scan:2155	0.73	6	NoID
0.0	mzspec:MSV000083320:99362:scan:2084	0.72	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:1764	0.72	8	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:1675	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096921_p:scan:1478	0.72	8	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:1637	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000098371_p:scan:1470	0.72	7	NoID
0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:3032	0.72	7	NoID
