Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38994:scan:3831	1.0	11	NoID
0.0	mzspec:MSV000081351:39139:scan:3746	1.0	11	NoID
0.0	mzspec:MSV000081351:39112:scan:3880	1.0	11	NoID
0.0	mzspec:MSV000081351:38877:scan:3978	1.0	11	NoID
-0.0	mzspec:MSV000081351:38747:scan:3931	1.0	11	NoID
-0.0	mzspec:MSV000081351:38849:scan:3984	1.0	11	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_64:scan:2709	1.0	11	NoID
0.0	mzspec:MSV000081351:38806:scan:3763	1.0	11	NoID
-0.0	mzspec:MSV000081351:38694:scan:3807	1.0	11	NoID
0.0	mzspec:MSV000081351:38752:scan:3886	1.0	11	NoID
0.0	mzspec:MSV000081351:38790:scan:3674	1.0	11	NoID
0.0	mzspec:MSV000082433:454:scan:2776	0.99	11	NoID
0.0	mzspec:MSV000081351:39108:scan:3687	0.99	11	NoID
0.0	mzspec:MSV000081351:39050:scan:3623	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25E:scan:2714	0.99	11	NoID
0.0	mzspec:MSV000081351:39051:scan:3693	0.99	11	NoID
0.0	mzspec:MSV000081351:39141:scan:3774	0.99	11	NoID
0.0	mzspec:MSV000081351:38817:scan:4045	0.99	11	NoID
0.0	mzspec:MSV000081351:38862:scan:3803	0.99	11	NoID
0.0	mzspec:MSV000081351:39106:scan:3768	0.99	11	NoID
0.0	mzspec:MSV000081351:38990:scan:3764	0.99	11	NoID
0.0	mzspec:MSV000081351:39047:scan:3802	0.99	11	NoID
0.0	mzspec:MSV000081351:39015:scan:3956	0.99	11	NoID
0.0	mzspec:MSV000081351:38749:scan:3828	0.99	11	NoID
0.0	mzspec:MSV000082433:194:scan:2773	0.99	10	NoID
-0.0	mzspec:MSV000085256:407_CSF:scan:2666	0.99	10	NoID
-0.0	mzspec:MSV000082647:81912:scan:3778	0.99	10	NoID
0.0	mzspec:MSV000082433:482:scan:2750	0.98	11	NoID
-0.01	mzspec:MSV000081351:39125:scan:3914	0.98	11	NoID
0.0	mzspec:MSV000081351:38952:scan:3866	0.98	11	NoID
0.0	mzspec:MSV000081351:39028:scan:3686	0.98	11	NoID
0.0	mzspec:MSV000081351:38756:scan:3717	0.98	11	NoID
-0.0	mzspec:MSV000082647:81940:scan:3809	0.98	11	NoID
0.0	mzspec:MSV000081351:39132:scan:3956	0.98	11	NoID
-0.0	mzspec:MSV000083482:A41_163_plasma:scan:2363	0.98	10	NoID
-0.0	mzspec:MSV000082647:81943:scan:3825	0.98	10	NoID
0.0	mzspec:MSV000081351:38811:scan:3688	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2579	0.98	10	NoID
-0.0	mzspec:MSV000082973:A41_163_plasma:scan:2363	0.98	10	NoID
0.0	mzspec:MSV000082647:81942:scan:3806	0.98	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2552	0.98	10	NoID
-0.0	mzspec:MSV000081351:38902:scan:3785	0.98	10	NoID
-0.01	mzspec:MSV000081351:38894:scan:3848	0.98	10	NoID
0.0	mzspec:MSV000082647:81938:scan:3818	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2659	0.98	10	NoID
0.0	mzspec:MSV000082647:81914:scan:3814	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2590	0.98	10	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:3668	0.98	10	NoID
0.0	mzspec:MSV000081351:38736:scan:3624	0.98	10	NoID
0.0	mzspec:MSV000081351:39105:scan:3843	0.98	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:2567	0.98	10	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1321	0.98	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_78:scan:2535	0.98	9	NoID
-0.0	mzspec:MSV000081351:38726:scan:3965	0.97	11	NoID
