Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:10544	0.91	8	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:9721	0.91	8	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:9209	0.91	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:10291	0.9	8	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_2:scan:2278	0.9	7	NoID
0.0	mzspec:MSV000082647:81962:scan:2221	0.9	7	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid_Rep2:scan:2435	0.89	7	NoID
0.0	mzspec:MSV000082614:P1_blank_mid_180227184443:scan:480	0.89	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:8947	0.88	8	NoID
0.0	mzspec:MSV000087685:PLT2_D10:scan:5618	0.88	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:8829	0.88	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:9567	0.88	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:9397	0.88	7	NoID
0.0	mzspec:MSV000081351:38780:scan:2691	0.88	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:9287	0.88	7	NoID
0.0	mzspec:MSV000080182:44-lungs:scan:2147	0.88	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:10069	0.87	8	NoID
0.0	mzspec:MSV000087685:PLT2_H10:scan:4973	0.87	7	NoID
-0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:6456	0.87	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:8981	0.87	7	NoID
0.0	mzspec:MSV000087685:PLT1_E10:scan:5287	0.87	7	NoID
0.0	mzspec:MSV000081351:38702:scan:2675	0.87	7	NoID
0.0	mzspec:MSV000087685:PLT1_A10:scan:5273	0.87	7	NoID
-0.0	mzspec:MSV000082423:G96159_5x_RA3_01_32574:scan:1535	0.87	7	NoID
-0.0	mzspec:MSV000083014:G96159_5x_RA3_01_32574:scan:1535	0.87	7	NoID
-0.0	mzspec:MSV000084900:G96159_5x_RA3_01_32574:scan:1535	0.87	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:9377	0.87	7	NoID
0.0	mzspec:MSV000089552:S5:scan:2650	0.87	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:9342	0.87	7	NoID
0.0	mzspec:MSV000087685:PLT2_F10:scan:5319	0.87	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:11078	0.87	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:9451	0.87	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:9418	0.87	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:8508	0.87	6	NoID
0.0	mzspec:MSV000087685:PLT2_C10:scan:5012	0.86	7	NoID
0.0	mzspec:MSV000082423:G96348_5x_RG4_01_32708:scan:1535	0.86	7	NoID
-0.0	mzspec:MSV000087685:PLT2_G10:scan:4820	0.86	7	NoID
0.0	mzspec:MSV000081351:38877:scan:2156	0.86	7	NoID
0.0	mzspec:MSV000081351:38904:scan:2010	0.86	7	NoID
-0.0	mzspec:MSV000087685:PLT2_E10:scan:4852	0.86	7	NoID
0.0	mzspec:MSV000087685:PLT2_B10:scan:5005	0.86	7	NoID
0.0	mzspec:MSV000083014:G96348_5x_RG4_01_32708:scan:1535	0.86	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:9375	0.86	7	NoID
0.0	mzspec:MSV000084900:G96348_5x_RG4_01_32708:scan:1535	0.86	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:9286	0.86	7	NoID
0.0	mzspec:MSV000081351:39139:scan:2594	0.86	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:10809	0.86	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:8772	0.86	7	NoID
