Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P2_EMP_29:scan:845	1.0	11	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:1192	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:1107	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:1138	1.0	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:835	1.0	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:861	1.0	11	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:921	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1026	1.0	11	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:1102	1.0	11	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:908	1.0	11	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:1173	1.0	11	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:895	1.0	11	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:1155	1.0	11	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:1176	1.0	11	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1448	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000098424_p:scan:1107	1.0	11	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:1181	1.0	11	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:1161	1.0	11	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:204207	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:1117	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000098446_p:scan:1110	1.0	11	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:1243	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000096976_p:scan:1299	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000098467_p:scan:1283	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000098343_p:scan:1311	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000098398_p:scan:1331	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000098462_p:scan:1299	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000098358_p:scan:1327	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000097140_p:scan:1118	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000096897_p:scan:1310	1.0	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:853	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000098422_p:scan:1286	1.0	11	NoID
