Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:871	0.76	5	NoID
-0.04	mzspec:MSV000086415:96244639:scan:959	0.75	6	NoID
-0.03	mzspec:MSV000084314:MSV000083559:scan:11618	0.75	5	NoID
-0.04	mzspec:MSV000087612:51:scan:901	0.75	5	NoID
-0.04	mzspec:MSV000087612:9:scan:898	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12C:scan:844	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:857	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.24.F.24A:scan:865	0.74	5	NoID
-0.04	mzspec:MSV000087612:49:scan:897	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13E:scan:889	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10D:scan:869	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17A:scan:871	0.72	6	NoID
0.0	mzspec:MSV000082636:3Datta_A2_GE2_01_13450:scan:190	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16E:scan:861	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11D_rep:scan:851	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1B.P2:scan:866	0.71	5	NoID
-0.04	mzspec:MSV000087612:13:scan:902	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17A:scan:857	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2A:scan:835	0.7	5	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9G:scan:879	0.7	5	NoID
-0.04	mzspec:MSV000087612:43:scan:907	0.7	5	NoID
