Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000081351:38897:scan:3778	0.82	6	NoID
0.03	mzspec:MSV000081351:39049:scan:3658	0.82	6	NoID
0.03	mzspec:MSV000081351:38936:scan:3639	0.82	6	NoID
0.04	mzspec:MSV000082433:M-294:scan:2974	0.81	8	NoID
0.03	mzspec:MSV000081351:38825:scan:3880	0.81	6	NoID
0.03	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.81	6	NoID
0.03	mzspec:MSV000081351:38844:scan:3757	0.81	6	NoID
0.03	mzspec:MSV000081351:38872:scan:3767	0.81	6	NoID
0.03	mzspec:MSV000081351:38898:scan:3703	0.81	6	NoID
0.03	mzspec:MSV000081351:38774:scan:3834	0.81	6	NoID
0.03	mzspec:MSV000081351:38744:scan:3907	0.81	6	NoID
0.03	mzspec:MSV000081351:38736:scan:3644	0.81	6	NoID
0.03	mzspec:MSV000081351:38703:scan:3805	0.81	6	NoID
0.03	mzspec:MSV000081351:38781:scan:3838	0.81	6	NoID
0.03	mzspec:MSV000081351:38727:scan:3642	0.81	6	NoID
0.03	mzspec:MSV000081351:38713:scan:3857	0.81	6	NoID
0.03	mzspec:MSV000081351:39014:scan:3841	0.81	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_37:scan:2699	0.81	6	NoID
0.03	mzspec:MSV000081351:38926:scan:3820	0.81	6	NoID
0.03	mzspec:MSV000081351:38761:scan:3677	0.81	6	NoID
0.03	mzspec:MSV000081351:38998:scan:3753	0.81	6	NoID
0.03	mzspec:MSV000081351:38782:scan:3717	0.81	6	NoID
0.03	mzspec:MSV000081351:38966:scan:3859	0.81	6	NoID
0.03	mzspec:MSV000081351:38829:scan:3778	0.81	6	NoID
0.03	mzspec:MSV000081351:39143:scan:3693	0.81	6	NoID
0.03	mzspec:MSV000081351:39136:scan:3933	0.81	6	NoID
0.03	mzspec:MSV000081351:38790:scan:3677	0.81	6	NoID
0.03	mzspec:MSV000089313:14HM601:scan:2726	0.81	6	NoID
0.03	mzspec:MSV000082048:Wash_04_180130180537:scan:1369	0.81	6	NoID
0.03	mzspec:MSV000081351:38886:scan:3725	0.81	6	NoID
0.03	mzspec:MSV000081351:38933:scan:3870	0.81	6	NoID
0.03	mzspec:MSV000081351:38800:scan:3798	0.81	6	NoID
0.03	mzspec:MSV000081351:38696:scan:3924	0.81	6	NoID
0.03	mzspec:MSV000081351:39111:scan:3882	0.81	6	NoID
