Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:834	0.95	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:8792	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:6956	0.8	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:6888	0.79	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:6833	0.79	5	NoID
0.04	mzspec:MSV000082433:13:scan:57	0.78	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:6872	0.78	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:6923	0.77	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:7043	0.77	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:6899	0.77	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:6900	0.75	5	NoID
0.0	mzspec:MSV000082433:M-387:scan:704	0.75	5	NoID
0.0	mzspec:MSV000082433:765:scan:102	0.75	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:6316	0.75	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:6548	0.74	5	NoID
-0.04	mzspec:MSV000082433:M-240:scan:1069	0.74	5	NoID
0.0	mzspec:MSV000082433:M-0912:scan:148	0.74	5	NoID
0.0	mzspec:MSV000082433:303:scan:147	0.73	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104044601:scan:53	0.73	5	NoID
0.0	mzspec:MSV000082433:557:scan:69	0.73	5	NoID
0.0	mzspec:MSV000082433:877:scan:62	0.73	5	NoID
0.0	mzspec:MSV000082433:365:scan:64	0.73	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:7460	0.73	5	NoID
0.0	mzspec:MSV000082433:M-0752:scan:169	0.73	5	NoID
0.0	mzspec:MSV000082433:M-0672:scan:95	0.73	5	NoID
0.0	mzspec:MSV000082433:701:scan:62	0.73	5	NoID
0.0	mzspec:MSV000082433:669:scan:229	0.73	5	NoID
-0.04	mzspec:MSV000082433:M-0448:scan:1129	0.73	5	NoID
-0.04	mzspec:MSV000082433:493:scan:1140	0.73	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:7278	0.73	5	NoID
-0.04	mzspec:MSV000083798:P25_A8_H4_Out:scan:90	0.73	5	NoID
-0.04	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G3:scan:1203	0.73	5	NoID
0.0	mzspec:MSV000082433:797:scan:54	0.73	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:8716	0.73	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:6835	0.73	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:7264	0.72	5	NoID
0.02	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1685	0.72	5	NoID
0.02	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:5874	0.72	5	NoID
-0.04	mzspec:MSV000083798:P25_B10_H11_Out:scan:77	0.72	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:7190	0.72	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:7161	0.72	5	NoID
0.02	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:5874	0.72	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:7520	0.72	5	NoID
-0.04	mzspec:MSV000082433:45:scan:1147	0.72	5	NoID
-0.04	mzspec:MSV000082433:M-0608:scan:1141	0.72	5	NoID
0.03	mzspec:MSV000083612:rime5941_180710_3_Col_Amb_0h_5ul_ddms2:scan:877	0.72	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:8348	0.72	5	NoID
-0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SmokersUrine:scan:6511	0.72	5	NoID
0.0	mzspec:MSV000082433:781:scan:150	0.72	5	NoID
0.0	mzspec:MSV000082433:605:scan:150	0.72	5	NoID
0.0	mzspec:MSV000082433:173:scan:1213	0.72	5	NoID
0.0	mzspec:MSV000082433:509:scan:147	0.72	5	NoID
0.0	mzspec:MSV000082433:909:scan:53	0.72	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:6846	0.72	5	NoID
0.0	mzspec:MSV000082433:M-0177:scan:73	0.72	5	NoID
0.0	mzspec:MSV000082433:413:scan:66	0.72	5	NoID
0.02	mzspec:MSV000083475:5D3_3_68_sandin-54-s011-a04:scan:1685	0.72	5	NoID
0.0	mzspec:MSV000082433:M-0352:scan:58	0.72	5	NoID
0.0	mzspec:MSV000082433:301:scan:75	0.72	5	NoID
0.03	mzspec:MSV000083612:rime5941_180710_6_Col_FR_0h_5ul_ddms2:scan:1594	0.71	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:7205	0.71	5	NoID
-0.04	mzspec:MSV000082433:973:scan:1218	0.71	5	NoID
-0.04	mzspec:MSV000082433:61:scan:1135	0.71	5	NoID
-0.04	mzspec:MSV000082433:430:scan:1097	0.71	5	NoID
-0.04	mzspec:MSV000083798:blank_mid_190517230100:scan:57	0.71	5	NoID
-0.04	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:23094	0.71	5	NoID
-0.04	mzspec:MSV000082891:chunk_806fa2cd_2:scan:23094	0.71	5	NoID
0.0	mzspec:MSV000082433:653:scan:61	0.71	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:7259	0.71	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:7106	0.71	5	NoID
-0.04	mzspec:MSV000082433:717:scan:1125	0.71	5	NoID
0.0	mzspec:MSV000082433:M-0464:scan:156	0.71	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:9045	0.71	5	NoID
-0.04	mzspec:MSV000083798:P25_A12_H6_Out:scan:52	0.71	5	NoID
0.0	mzspec:MSV000082433:685:scan:57	0.71	5	NoID
0.0	mzspec:MSV000082433:925:scan:55	0.71	5	NoID
0.0	mzspec:MSV000082433:541:scan:70	0.71	5	NoID
0.0	mzspec:MSV000082433:525:scan:73	0.71	5	NoID
0.03	mzspec:MSV000088823:8_Lab_33_A45M_Pos_MS2_1_28_07_2021:scan:4294967295	0.71	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:8426	0.71	5	NoID
0.0	mzspec:MSV000082433:317:scan:76	0.71	5	NoID
0.0	mzspec:MSV000082433:M-0384:scan:64	0.71	5	NoID
0.0	mzspec:MSV000082433:573:scan:68	0.71	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104064646:scan:79	0.71	5	NoID
-0.04	mzspec:MSV000082433:M-0305:scan:1080	0.7	5	NoID
-0.04	mzspec:MSV000082433:M-0800:scan:1107	0.7	5	NoID
-0.04	mzspec:MSV000082433:M-0400:scan:1148	0.7	5	NoID
0.0	mzspec:MSV000082433:189:scan:140	0.7	5	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517191435:scan:390	0.7	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104084730:scan:66	0.7	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:7166	0.7	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:7245	0.7	5	NoID
-0.04	mzspec:MSV000082433:589:scan:1329	0.7	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:7233	0.7	5	NoID
0.0	mzspec:MSV000082433:68:scan:1441	0.7	5	NoID
0.0	mzspec:MSV000082433:M-459:scan:1448	0.7	5	NoID
0.0	mzspec:MSV000082433:blank_extraction3:scan:88	0.7	5	NoID
