Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2440	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_09_120_UB:scan:2439	0.99	11	NoID
-0.0	mzspec:MSV000088842:31C:scan:2359	0.99	11	NoID
-0.0	mzspec:MSV000088842:12C:scan:2422	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2459	0.98	11	NoID
-0.0	mzspec:MSV000088842:22C:scan:2361	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_09_90_UB:scan:2414	0.97	11	NoID
-0.0	mzspec:MSV000088842:31D:scan:2362	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2451	0.97	11	NoID
-0.0	mzspec:MSV000088842:19B:scan:2357	0.97	10	NoID
0.0	mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:2350	0.97	10	NoID
-0.0	mzspec:MSV000088842:31A:scan:2355	0.96	11	NoID
-0.0	mzspec:MSV000088842:6C:scan:2329	0.96	11	NoID
-0.0	mzspec:MSV000088842:36A:scan:2481	0.96	10	NoID
-0.0	mzspec:MSV000088842:24B:scan:2462	0.95	11	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:2574	0.95	11	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:4904	0.95	11	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7051	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2444	0.95	10	NoID
-0.0	mzspec:MSV000088842:36C:scan:2471	0.95	10	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:2417	0.95	10	NoID
-0.0	mzspec:MSV000088842:12D:scan:2435	0.95	10	NoID
-0.0	mzspec:MSV000088842:31B:scan:2345	0.95	10	NoID
-0.0	mzspec:MSV000088842:36D:scan:2490	0.95	10	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:2411	0.95	10	NoID
