Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_D7:scan:1776	1.0	9	NoID
-0.0	mzspec:MSV000089558:Mom_C9_B7:scan:1221	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:1833	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:1790	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:1798	1.0	9	NoID
-0.0	mzspec:MSV000089558:Blank_19_no_inj:scan:1223	1.0	9	NoID
-0.0	mzspec:MSV000088640:6035054:scan:1311	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:1780	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:1802	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:1792	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.P5.WBH1:scan:1228	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:1771	0.95	8	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:1234	0.95	8	NoID
-0.0	mzspec:MSV000088640:6035100:scan:1300	0.94	8	NoID
0.0	mzspec:MSV000089558:Blank_15_no_inj:scan:1222	0.94	8	NoID
-0.0	mzspec:MSV000088640:6034584:scan:1301	0.94	8	NoID
0.0	mzspec:MSV000087612:16:scan:1247	0.93	8	NoID
0.0	mzspec:MSV000089558:Blank_16_no_inj:scan:1220	0.93	8	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1803	0.93	8	NoID
0.0	mzspec:MSV000089558:Blank_18_no_inj:scan:1218	0.93	8	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_13:scan:1226	0.93	8	NoID
-0.0	mzspec:MSV000089558:378_9:scan:1218	0.93	8	NoID
0.0	mzspec:MSV000086415:31756046:scan:1178	0.93	8	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B1:scan:1230	0.92	8	NoID
0.0	mzspec:MSV000089558:Blank_17_no_inj:scan:1219	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00070:scan:1275	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:1818	0.91	8	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:1788	0.91	8	NoID
0.0	mzspec:MSV000087612:2:scan:1258	0.91	8	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1779	0.91	8	NoID
-0.0	mzspec:MSV000088137:2252:scan:1247	0.91	8	NoID
0.0	mzspec:MSV000089558:MEI_C4-B7:scan:1206	0.91	8	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B14:scan:1227	0.91	7	NoID
-0.0	mzspec:MSV000089558:I_C6-B21:scan:1216	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1794	0.9	8	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B21:scan:1224	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:1786	0.9	8	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:1812	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:1449	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:1449	0.9	7	NoID
0.0	mzspec:MSV000089558:Blank_03_no_inj:scan:1219	0.9	7	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B7:scan:1212	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:1544	0.89	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:1544	0.89	7	NoID
0.0	mzspec:MSV000087612:59:scan:1281	0.89	7	NoID
0.0	mzspec:MSV000088137:2265:scan:1261	0.89	7	NoID
0.0	mzspec:MSV000088137:BLANK1_1B:scan:1253	0.88	8	NoID
0.0	mzspec:MSV000088640:6034736:scan:1307	0.88	7	NoID
0.0	mzspec:MSV000088137:mars00081:scan:1295	0.88	7	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:1818	0.88	7	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:1780	0.88	7	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B1:scan:1231	0.88	7	NoID
0.0	mzspec:MSV000088137:2157:scan:1288	0.88	7	NoID
0.0	mzspec:MSV000087612:49:scan:1252	0.88	7	NoID
